-25.0000 32.0000 -13.0000 0
-25.1628 31.8316 -13.1169 1
-25.0000 32.0000 -4.0000 0
-25.0345 32.0416 -3.9221 1
-25.0000 32.0000 -3.0000 0
-24.9726 31.9756 -2.9841 1
-25.0000 32.0000 3.0000 0
-25.0352 31.8963 2.9830 1
-25.0000 32.0000 6.0000 0
-25.1127 31.8955 5.9745 1
-25.0000 32.0000 9.0000 0
-25.4799 32.8696 9.9455 1
-25.0000 32.0000 13.0000 0
-25.0900 32.1839 12.6110 1
-25.0000 31.0000 -11.0000 0
-25.0665 31.0394 -11.5214 1
-25.0000 31.0000 -1.0000 0
-24.8981 31.0616 -1.0860 1
-25.0000 31.0000 11.0000 0
-25.4923 31.5705 11.0419 1
-25.0000 30.0000 -3.0000 0
-25.0933 30.0298 -2.8450 1
-25.0000 29.0000 -8.0000 0
-25.0257 28.9703 -8.0088 1
-25.0000 29.0000 6.0000 0
-25.0502 29.0535 5.9273 1
-25.0000 29.0000 10.0000 0
-25.3423 28.9155 9.7712 1
-25.0000 28.0000 -12.0000 0
-25.1272 28.2549 -12.6694 1
-25.0000 28.0000 -3.0000 0
-25.1121 27.8005 -3.0334 1
-25.0000 28.0000 1.0000 0
-25.0931 28.1533 1.0900 1
-25.0000 28.0000 7.0000 0
-25.0407 27.9590 6.9865 1
-25.0000 28.0000 12.0000 0
-25.1251 28.5269 12.8046 1
-25.0000 27.0000 -8.0000 0
-24.9613 26.9736 -7.8745 1
-25.0000 26.0000 -12.0000 0
-25.3800 25.9804 -12.6325 1
-25.0000 26.0000 3.0000 0
-25.0349 25.8717 2.9522 1
-25.0000 26.0000 8.0000 0
-24.7961 25.9912 8.0621 1
-25.0000 25.0000 -8.0000 0
-24.9441 24.9253 -7.6301 1
-25.0000 25.0000 -1.0000 0
-25.0870 25.0053 -1.0319 1
-25.0000 25.0000 8.0000 0
-25.2701 25.0446 7.9506 1
-25.0000 25.0000 10.0000 0
-25.1300 25.0694 9.9714 1
-25.0000 24.0000 -14.0000 0
-24.5971 23.9021 -12.9277 1
-25.0000 24.0000 14.0000 0
-24.6050 23.8106 12.9532 1
-25.0000 23.0000 -14.0000 0
-25.3239 23.0518 -15.0252 1
-25.0000 23.0000 -12.0000 0
-24.9579 23.0313 -11.9720 1
-25.0000 23.0000 -8.0000 0
-24.8845 23.1109 -7.5281 1
-25.0000 23.0000 1.0000 0
-25.0724 22.9541 1.0489 1
-25.0000 23.0000 2.0000 0
-25.0335 22.9931 1.9827 1
-25.0000 23.0000 5.0000 0
-24.7963 23.1863 4.9885 1
-25.0000 23.0000 7.0000 0
-24.7108 23.0672 7.0267 1
-25.0000 23.0000 8.0000 0
-24.7840 22.9846 8.0695 1
-25.0000 22.0000 -8.0000 0
-25.0890 22.0180 -8.2970 1
-25.0000 22.0000 9.0000 0
-24.7555 22.0234 8.9614 1
-25.0000 22.0000 14.0000 0
-25.0676 22.1349 15.7087 1
-25.0000 21.0000 -3.0000 0
-24.9931 21.0032 -3.0167 1
-25.0000 21.0000 3.0000 0
-24.7734 21.0527 3.0122 1
-25.0000 21.0000 7.0000 0
-25.4162 21.0090 6.8591 1
-25.0000 21.0000 11.0000 0
-24.9901 20.9719 11.0119 1
-25.0000 20.0000 -13.0000 0
-24.3290 20.9890 -14.0725 1
-25.0000 20.0000 -11.0000 0
-24.9394 19.9110 -11.0126 1
-25.0000 20.0000 -6.0000 0
-25.1217 19.8406 -6.0869 1
-25.0000 20.0000 -4.0000 0
-25.1909 19.8073 -3.8946 1
-25.0000 20.0000 5.0000 0
-25.2257 20.0280 5.0093 1
-25.0000 20.0000 10.0000 0
-25.0127 19.9229 9.9967 1
-25.0000 19.0000 3.0000 0
-25.3123 19.0524 2.9659 1
-25.0000 19.0000 7.0000 0
-25.2805 19.0857 6.9320 1
-25.0000 19.0000 14.0000 0
-25.2583 18.9579 12.4052 1
-25.0000 18.0000 -14.0000 0
-24.7035 18.1618 -17.5991 1
-25.0000 18.0000 0.0000 0
-25.0546 17.9568 0.0605 1
-25.0000 18.0000 2.0000 0
-25.0710 18.0287 2.0176 1
-25.0000 18.0000 4.0000 0
-24.7081 18.0313 4.0263 1
-25.0000 18.0000 8.0000 0
-24.9682 18.0041 7.9406 1
-25.0000 18.0000 11.0000 0
-24.9521 18.0019 10.9985 1
-25.0000 17.0000 0.0000 0
-25.0455 17.0333 -0.0178 1
-25.0000 17.0000 7.0000 0
-25.0310 16.9810 6.9579 1
-25.0000 16.0000 -2.0000 0
-25.0300 16.1031 -2.0418 1
-25.0000 16.0000 1.0000 0
-25.0066 16.0228 0.9992 1
-25.0000 16.0000 2.0000 0
-24.9969 16.0645 2.0690 1
-25.0000 16.0000 8.0000 0
-24.9845 16.0158 7.9881 1
-25.0000 16.0000 12.0000 0
-25.1188 15.8941 12.0945 1
-25.0000 15.0000 -14.0000 0
-24.9632 15.0405 -11.3517 1
-25.0000 15.0000 -2.0000 0
-24.9766 15.0910 -2.0182 1
-25.0000 15.0000 5.0000 0
-24.9962 15.0053 5.0104 1
-25.0000 15.0000 14.0000 0
-25.0963 14.9481 12.1103 1
-25.0000 14.0000 -12.0000 0
-25.1274 13.7688 -11.9617 1
-25.0000 14.0000 -8.0000 0
-25.0544 13.9864 -8.1030 1
-25.0000 13.0000 -5.0000 0
-25.0007 12.9918 -4.9611 1
-25.0000 13.0000 14.0000 0
-24.8152 12.9342 15.9556 1
-25.0000 12.0000 -14.0000 0
-25.0308 12.0317 -11.3468 1
-25.0000 12.0000 -5.0000 0
-24.9979 11.9966 -4.9826 1
-25.0000 12.0000 -2.0000 0
-24.9801 11.9875 -2.0182 1
-25.0000 12.0000 14.0000 0
-25.1411 12.0465 12.0271 1
-25.0000 11.0000 1.0000 0
-24.9368 11.1085 0.5226 1
-25.0000 11.0000 7.0000 0
-25.0472 10.9389 7.0386 1
-25.0000 11.0000 14.0000 0
-25.0269 10.9963 11.5400 1
-25.0000 10.0000 -6.0000 0
-25.0225 10.0780 -6.1036 1
-25.0000 10.0000 1.0000 0
-25.0306 10.0148 1.4150 1
-25.0000 10.0000 6.0000 0
-25.1439 10.0160 6.1798 1
-25.0000 9.0000 -10.0000 0
-25.0395 9.1876 -10.0079 1
-25.0000 9.0000 -2.0000 0
-25.1232 9.0368 -2.0853 1
-25.0000 9.0000 -1.0000 0
-25.0613 9.0473 -0.9843 1
-25.0000 8.0000 -14.0000 0
-24.9491 8.1654 -11.9797 1
-25.0000 8.0000 -10.0000 0
-24.9509 7.6716 -9.9096 1
-25.0000 8.0000 -8.0000 0
-25.0225 7.7358 -8.1083 1
-25.0000 8.0000 -6.0000 0
-25.0664 7.7825 -6.1199 1
-25.0000 8.0000 0.0000 0
-24.9991 7.9149 0.4245 1
-25.0000 8.0000 5.0000 0
-25.3372 7.9763 5.1456 1
-25.0000 8.0000 10.0000 0
-25.1938 8.1642 9.7919 1
-25.0000 8.0000 11.0000 0
-25.1469 8.1022 10.6038 1
-25.0000 8.0000 14.0000 0
-25.0318 7.7740 9.7733 1
-25.0000 7.0000 -6.0000 0
-25.1631 6.7523 -6.0492 1
-25.0000 7.0000 -5.0000 0
-25.0730 6.7723 -5.1509 1
-25.0000 7.0000 5.0000 0
-24.6363 6.9972 4.8635 1
-25.0000 6.0000 -7.0000 0
-25.0841 5.9958 -6.9208 1
-25.0000 6.0000 14.0000 0
-25.0204 5.9653 9.2598 1
-25.0000 5.0000 -1.0000 0
-25.0496 5.0177 -1.0484 1
-25.0000 5.0000 4.0000 0
-25.0759 4.9453 4.0326 1
-25.0000 4.0000 -11.0000 0
-25.2591 3.8669 -10.5779 1
-25.0000 4.0000 -5.0000 0
-24.7862 3.9188 -5.0929 1
-25.0000 4.0000 -3.0000 0
-25.1442 4.1464 -3.0494 1
-25.0000 4.0000 -2.0000 0
-24.9255 3.9179 -1.9958 1
-25.0000 4.0000 0.0000 0
-25.1935 3.9520 -0.0706 1
-25.0000 4.0000 2.0000 0
-25.0277 3.9657 1.9784 1
-25.0000 4.0000 14.0000 0
-24.6551 4.0727 19.6442 1
-25.0000 3.0000 -14.0000 0
-25.0938 3.1968 -12.3459 1
-25.0000 3.0000 -10.0000 0
-25.1779 3.2249 -9.9919 1
-25.0000 3.0000 -5.0000 0
-25.1114 3.0109 -4.9310 1
-25.0000 3.0000 4.0000 0
-25.0311 3.0128 3.9847 1
-25.0000 2.0000 -6.0000 0
-25.0380 1.9550 -5.9837 1
-25.0000 2.0000 -1.0000 0
-25.3314 2.1555 -0.9891 1
-25.0000 2.0000 0.0000 0
-24.5766 1.7290 0.0547 1
-25.0000 2.0000 2.0000 0
-24.8851 1.9242 1.9984 1
-25.0000 2.0000 3.0000 0
-24.9324 1.9635 2.9976 1
-25.0000 2.0000 14.0000 0
-25.1477 2.0754 8.0063 1
-25.0000 1.0000 -14.0000 0
-25.1482 0.9534 -11.1538 1
-25.0000 1.0000 -4.0000 0
-25.0052 0.8012 -3.8127 1
-25.0000 1.0000 14.0000 0
-25.0552 1.1756 8.8015 1
-25.0000 0.0000 -12.0000 0
-25.1268 0.1103 -12.0458 1
-25.0000 0.0000 -5.0000 0
-24.9933 -0.2906 -4.8138 1
-25.0000 0.0000 -1.0000 0
-25.0941 0.0760 -1.1795 1
-25.0000 0.0000 3.0000 0
-25.0074 0.0081 3.0407 1
-25.0000 0.0000 7.0000 0
-25.0194 0.2946 6.9831 1
-25.0000 0.0000 9.0000 0
-25.0230 -0.1157 8.9373 1
-25.0000 -1.0000 -14.0000 0
-25.3446 -1.1511 -11.9350 1
-25.0000 -1.0000 -2.0000 0
-25.0643 -0.9275 -2.1334 1
-25.0000 -1.0000 11.0000 0
-25.0734 -1.0123 11.2136 1
-25.0000 -1.0000 14.0000 0
-25.1041 -0.9138 9.0001 1
-25.0000 -3.0000 -10.0000 0
-25.0514 -3.0485 -9.9326 1
-25.0000 -3.0000 -5.0000 0
-25.0528 -3.0147 -4.9680 1
-25.0000 -3.0000 1.0000 0
-24.9872 -2.9913 0.9796 1
-25.0000 -3.0000 14.0000 0
-24.5635 -2.9881 19.3546 1
-25.0000 -4.0000 -14.0000 0
-24.8298 -4.0539 -11.3107 1
-25.0000 -4.0000 -7.0000 0
-25.0692 -3.8512 -7.2550 1
-25.0000 -4.0000 -4.0000 0
-25.1429 -3.9618 -4.0989 1
-25.0000 -4.0000 9.0000 0
-24.7028 -3.9736 8.7082 1
-25.0000 -4.0000 11.0000 0
-25.0860 -4.0926 10.9575 1
-25.0000 -4.0000 14.0000 0
-25.1312 -3.9386 9.1581 1
-25.0000 -5.0000 -12.0000 0
-25.0003 -5.3129 -11.8381 1
-25.0000 -5.0000 -9.0000 0
-25.0722 -4.9067 -8.9837 1
-25.0000 -5.0000 -8.0000 0
-25.1521 -4.7660 -8.1733 1
-25.0000 -5.0000 6.0000 0
-24.9363 -4.8128 6.0571 1
-25.0000 -5.0000 9.0000 0
-25.2080 -5.0162 9.1891 1
-25.0000 -5.0000 10.0000 0
-25.0598 -4.9897 9.9739 1
-25.0000 -6.0000 -14.0000 0
-24.9981 -5.9558 -16.9408 1
-25.0000 -6.0000 -2.0000 0
-25.0358 -6.0300 -2.0230 1
-25.0000 -6.0000 3.0000 0
-25.0721 -6.0356 3.0326 1
-25.0000 -6.0000 11.0000 0
-25.1139 -5.9396 11.0022 1
-25.0000 -6.0000 13.0000 0
-25.1343 -6.3913 13.3818 1
-25.0000 -6.0000 14.0000 0
-24.7042 -6.0008 17.9450 1
-25.0000 -7.0000 -13.0000 0
-24.9460 -6.7646 -13.3297 1
-25.0000 -7.0000 0.0000 0
-25.1419 -7.0462 0.1325 1
-25.0000 -7.0000 2.0000 0
-24.8957 -6.9515 1.9860 1
-25.0000 -7.0000 3.0000 0
-25.1857 -7.0685 3.0431 1
-25.0000 -8.0000 -5.0000 0
-24.9322 -8.0954 -5.1032 1
-25.0000 -8.0000 9.0000 0
-25.1112 -7.9200 8.7294 1
-25.0000 -8.0000 12.0000 0
-24.9805 -7.9601 12.1339 1
-25.0000 -8.0000 14.0000 0
-25.0294 -7.9505 11.7947 1
-25.0000 -9.0000 -14.0000 0
-24.8799 -8.8375 -11.4208 1
-25.0000 -9.0000 0.0000 0
-25.1718 -9.0035 0.1399 1
-25.0000 -9.0000 9.0000 0
-25.1869 -8.9076 8.8072 1
-25.0000 -9.0000 11.0000 0
-24.9128 -8.9915 10.9946 1
-25.0000 -10.0000 -8.0000 0
-25.0600 -9.9436 -8.1565 1
-25.0000 -10.0000 -4.0000 0
-24.7934 -9.9680 -3.9554 1
-25.0000 -10.0000 8.0000 0
-24.6897 -10.0785 8.4980 1
-25.0000 -11.0000 -13.0000 0
-25.0839 -10.7971 -12.2789 1
-25.0000 -11.0000 -2.0000 0
-24.4216 -10.9715 -2.0899 1
-25.0000 -12.0000 -14.0000 0
-25.2628 -12.0607 -15.4392 1
-25.0000 -12.0000 -4.0000 0
-24.6228 -11.9515 -3.9431 1
-25.0000 -12.0000 12.0000 0
-24.6652 -12.1014 12.3048 1
-25.0000 -12.0000 14.0000 0
-24.6549 -12.0988 12.4195 1
-25.0000 -13.0000 -7.0000 0
-24.8261 -13.0701 -7.0413 1
-25.0000 -13.0000 -6.0000 0
-24.6403 -13.0341 -6.0182 1
-25.0000 -13.0000 -3.0000 0
-25.6254 -13.0890 -2.9853 1
-25.0000 -13.0000 -2.0000 0
-24.1811 -12.9184 -2.1463 1
-25.0000 -13.0000 -1.0000 0
-25.5243 -12.9335 -1.1082 1
-25.0000 -13.0000 1.0000 0
-25.1393 -12.9745 1.0201 1
-25.0000 -13.0000 5.0000 0
-25.2696 -12.6415 5.0362 1
-25.0000 -13.0000 6.0000 0
-25.3987 -12.5596 5.9586 1
-25.0000 -13.0000 7.0000 0
-25.4986 -12.6382 6.8820 1
-25.0000 -14.0000 -10.0000 0
-25.0343 -14.0091 -10.0529 1
-25.0000 -14.0000 3.0000 0
-25.0056 -13.9840 2.9866 1
-25.0000 -14.0000 14.0000 0
-25.3389 -13.9774 17.2066 1
-25.0000 -15.0000 -14.0000 0
-25.1299 -14.9805 -11.8743 1
-25.0000 -15.0000 -2.0000 0
-24.3493 -15.0260 -2.0362 1
-25.0000 -15.0000 -1.0000 0
-24.5959 -14.9911 -0.9848 1
-25.0000 -15.0000 9.0000 0
-24.9827 -14.9504 9.1051 1
-25.0000 -15.0000 14.0000 0
-24.8571 -14.9289 11.6033 1
-25.0000 -16.0000 -8.0000 0
-25.0515 -16.3230 -7.9928 1
-25.0000 -16.0000 -5.0000 0
-25.0189 -15.5749 -5.0200 1
-25.0000 -16.0000 0.0000 0
-24.9733 -15.9457 -0.0234 1
-25.0000 -16.0000 6.0000 0
-25.0138 -16.0348 6.0232 1
-25.0000 -16.0000 10.0000 0
-24.9970 -15.8513 10.0708 1
-25.0000 -16.0000 14.0000 0
-24.8281 -15.9972 12.4124 1
-25.0000 -17.0000 -3.0000 0
-25.0557 -17.0512 -3.0805 1
-25.0000 -17.0000 11.0000 0
-25.0208 -17.0485 10.9523 1
-25.0000 -17.0000 13.0000 0
-24.8936 -17.0552 13.0183 1
-25.0000 -18.0000 -13.0000 0
-24.8973 -17.9726 -13.0135 1
-25.0000 -18.0000 -9.0000 0
-25.0102 -17.9631 -9.0613 1
-25.0000 -18.0000 10.0000 0
-25.1282 -17.9243 10.0053 1
-25.0000 -19.0000 -11.0000 0
-24.9362 -19.0659 -11.0514 1
-25.0000 -19.0000 -4.0000 0
-25.0192 -19.0018 -4.0630 1
-25.0000 -19.0000 0.0000 0
-25.0113 -19.0379 -0.2098 1
-25.0000 -19.0000 2.0000 0
-25.0242 -19.0381 2.0249 1
-25.0000 -19.0000 4.0000 0
-25.0230 -19.0426 4.0533 1
-25.0000 -19.0000 11.0000 0
-25.0000 -19.0000 10.9999 1
-25.0000 -19.0000 14.0000 0
-25.0314 -19.4013 11.2369 1
-25.0000 -20.0000 -14.0000 0
-25.0795 -20.1805 -13.7453 1
-25.0000 -20.0000 -10.0000 0
-25.0448 -19.9973 -10.0595 1
-25.0000 -20.0000 -8.0000 0
-25.0198 -20.0422 -8.0335 1
-25.0000 -20.0000 10.0000 0
-24.9704 -19.9834 9.9585 1
-25.0000 -21.0000 -4.0000 0
-24.9987 -20.9773 -4.0125 1
-25.0000 -21.0000 0.0000 0
-25.0134 -20.9535 -0.4911 1
-25.0000 -22.0000 -9.0000 0
-25.0774 -22.0837 -9.2119 1
-25.0000 -22.0000 -5.0000 0
-25.0286 -22.0528 -5.0113 1
-25.0000 -22.0000 0.0000 0
-24.9745 -21.9824 0.3452 1
-25.0000 -22.0000 3.0000 0
-25.0346 -22.0218 3.0386 1
-25.0000 -22.0000 12.0000 0
-24.9446 -21.9936 12.0845 1
-25.0000 -22.0000 14.0000 0
-25.2575 -22.3364 15.1032 1
-25.0000 -23.0000 -6.0000 0
-25.1103 -23.0264 -5.9734 1
-25.0000 -23.0000 12.0000 0
-25.0048 -22.8988 11.9957 1
-25.0000 -24.0000 -13.0000 0
-25.0832 -24.1329 -13.3550 1
-25.0000 -24.0000 -8.0000 0
-25.1014 -24.3043 -8.1584 1
-25.0000 -24.0000 1.0000 0
-24.9928 -23.8903 1.1425 1
-25.0000 -24.0000 8.0000 0
-25.1819 -24.1877 7.9496 1
-25.0000 -24.0000 9.0000 0
-25.2071 -24.1753 8.9669 1
-25.0000 -24.0000 13.0000 0
-25.3087 -24.3241 13.7792 1
-25.0000 -26.0000 -12.0000 0
-25.0043 -26.2914 -12.3507 1
-25.0000 -26.0000 6.0000 0
-24.9575 -25.8762 6.0550 1
-25.0000 -27.0000 -8.0000 0
-25.0182 -27.0630 -7.9100 1
-25.0000 -27.0000 -5.0000 0
-25.0479 -27.0813 -5.1087 1
-25.0000 -27.0000 -2.0000 0
-25.0031 -26.5095 -1.7901 1
-25.0000 -27.0000 11.0000 0
-25.1209 -26.9748 11.1545 1
-25.0000 -27.0000 14.0000 0
-24.7477 -27.1552 14.0697 1
-25.0000 -28.0000 -12.0000 0
-24.9567 -27.9908 -11.8861 1
-25.0000 -28.0000 -5.0000 0
-25.0629 -27.9321 -5.1371 1
-25.0000 -28.0000 -2.0000 0
-25.1366 -27.8087 -1.8097 1
-25.0000 -28.0000 0.0000 0
-25.0491 -28.1122 -0.0635 1
-25.0000 -28.0000 10.0000 0
-25.0554 -27.9881 10.0125 1
-25.0000 -28.0000 13.0000 0
-25.1030 -27.8108 12.4481 1
-25.0000 -29.0000 -11.0000 0
-25.1470 -29.1728 -11.0655 1
-25.0000 -29.0000 2.0000 0
-24.9984 -29.0037 2.0000 1
-25.0000 -29.0000 11.0000 0
-25.1579 -29.1027 11.4043 1
-25.0000 -31.0000 -10.0000 0
-25.1365 -30.9800 -10.2346 1
-25.0000 -31.0000 -1.0000 0
-25.0948 -30.9998 -1.0162 1
-25.0000 -31.0000 12.0000 0
-25.0417 -30.8396 12.2802 1
-25.0000 -32.0000 -2.0000 0
-24.9865 -32.0166 -2.0327 1
-25.0000 -32.0000 1.0000 0
-25.3658 -31.8188 1.2586 1
-25.0000 -32.0000 4.0000 0
-24.8945 -32.0822 3.9042 1
-25.0000 -32.0000 10.0000 0
-25.0122 -31.9049 10.1909 1
-25.0000 -32.0000 12.0000 0
-25.0346 -32.0309 11.3806 1
-25.0000 -33.0000 -14.0000 0
-25.1866 -32.9663 -15.3266 1
-25.0000 -33.0000 -9.0000 0
-25.0986 -33.1200 -9.1993 1
-25.0000 -33.0000 -3.0000 0
-24.9785 -33.0270 -3.0054 1
-25.0000 -34.0000 2.0000 0
-25.0348 -33.9161 2.1454 1
-25.0000 -34.0000 4.0000 0
-25.0262 -34.0525 4.1168 1
-25.0000 -34.0000 9.0000 0
-24.9473 -33.6717 8.9392 1
-25.0000 -34.0000 10.0000 0
-25.0832 -34.3403 9.9968 1
-25.0000 -35.0000 -13.0000 0
-25.0802 -34.5060 -12.4314 1
-25.0000 -35.0000 -6.0000 0
-25.0658 -35.1234 -5.9760 1
-25.0000 -35.0000 -5.0000 0
-24.9190 -34.8434 -4.9777 1
-25.0000 -35.0000 5.0000 0
-25.0354 -35.0154 5.0545 1
-25.0000 -35.0000 10.0000 0
-24.8746 -35.0144 10.1201 1
-25.0000 -35.0000 13.0000 0
-25.0216 -34.9171 13.1392 1
-25.0000 -35.0000 14.0000 0
-25.0870 -34.9057 13.8818 1
-25.0000 -36.0000 -14.0000 0
-24.9876 -35.7913 -13.5151 1
-25.0000 -36.0000 -4.0000 0
-25.1017 -36.0397 -4.1427 1
-25.0000 -36.0000 -2.0000 0
-25.0767 -36.0037 -2.0062 1
-25.0000 -36.0000 -1.0000 0
-25.0815 -35.9987 -1.1190 1
-25.0000 -36.0000 0.0000 0
-25.0275 -35.9646 0.1108 1
-25.0000 -36.0000 1.0000 0
-25.0328 -36.0491 1.0453 1
-25.0000 -36.0000 4.0000 0
-25.0802 -36.1352 4.0678 1
-25.0000 -36.0000 6.0000 0
-25.1031 -35.8323 5.9511 1
-25.0000 -36.0000 7.0000 0
-25.0308 -35.9897 6.9473 1
-25.0000 -37.0000 1.0000 0
-24.9905 -36.9949 1.0244 1
-25.0000 -38.0000 -9.0000 0
-25.0333 -38.0253 -8.9215 1
-25.0000 -38.0000 -8.0000 0
-25.0235 -38.0234 -7.9537 1
-25.0000 -38.0000 -5.0000 0
-25.0545 -37.9430 -5.0273 1
-25.0000 -38.0000 13.0000 0
-25.0170 -38.0085 13.9477 1
-25.0000 -39.0000 1.0000 0
-25.0611 -39.0039 0.8427 1
-25.0000 -39.0000 4.0000 0
-24.9799 -39.0572 4.0060 1
-25.0000 -40.0000 -10.0000 0
-24.8948 -40.0237 -10.1925 1
-25.0000 -40.0000 -9.0000 0
-25.0423 -40.0065 -8.8915 1
-25.0000 -40.0000 -6.0000 0
-25.0544 -39.9587 -6.0390 1
-25.0000 -40.0000 9.0000 0
-24.9906 -39.9541 8.9927 1
-25.0000 -40.0000 13.0000 0
-25.0355 -39.9075 12.1271 1
-25.0000 -41.0000 -12.0000 0
-25.1129 -40.8755 -12.0377 1
-25.0000 -41.0000 -9.0000 0
-25.0642 -41.0297 -8.9577 1
-25.0000 -41.0000 -1.0000 0
-25.0922 -41.0334 -0.8329 1
-25.0000 -41.0000 0.0000 0
-25.0006 -41.0373 0.1016 1
-25.0000 -41.0000 1.0000 0
-25.0295 -40.9922 0.8065 1
-25.0000 -41.0000 13.0000 0
-25.0008 -40.9851 12.5131 1
-25.0000 -42.0000 -12.0000 0
-24.9545 -42.0680 -11.9109 1
-25.0000 -42.0000 -6.0000 0
-25.0847 -41.9044 -5.9103 1
-25.0000 -42.0000 5.0000 0
-25.0303 -42.1003 5.0137 1
-25.0000 -42.0000 6.0000 0
-25.0020 -42.2587 5.8765 1
-25.0000 -42.0000 10.0000 0
-24.9439 -42.1765 10.0955 1
-25.0000 -43.0000 -11.0000 0
-25.2329 -43.2900 -10.5754 1
-25.0000 -43.0000 -1.0000 0
-25.0762 -42.9898 -0.9699 1
-25.0000 -43.0000 8.0000 0
-25.0744 -42.2561 8.0217 1
-25.0000 -43.0000 10.0000 0
-25.0808 -42.2709 10.0647 1
-25.0000 -43.0000 13.0000 0
-24.9620 -43.0168 13.0346 1
-25.0000 -44.0000 -8.0000 0
-25.2069 -44.1700 -7.8754 1
-25.0000 -44.0000 -6.0000 0
-25.3077 -44.3608 -6.1489 1
-25.0000 -44.0000 0.0000 0
-25.0230 -44.1874 0.2187 1
-25.0000 -44.0000 2.0000 0
-24.8511 -44.1885 2.0015 1
-25.0000 -44.0000 5.0000 0
-25.0651 -43.7886 5.0492 1
-25.0000 -44.0000 7.0000 0
-25.1154 -43.8725 6.8498 1
-25.0000 -44.0000 11.0000 0
-24.9583 -43.8110 11.1612 1
-25.0000 -44.0000 12.0000 0
-24.9757 -43.4486 12.3229 1
-24.0000 44.0000 -7.0000 0
-24.0646 44.4403 -6.8797 1
-24.0000 44.0000 0.0000 0
-24.0798 44.1358 -0.3300 1
-24.0000 44.0000 2.0000 0
-23.9798 43.8657 1.9644 1
-24.0000 44.0000 4.0000 0
-24.0815 44.1577 4.0180 1
-24.0000 44.0000 9.0000 0
-23.9836 44.0048 9.0099 1
-24.0000 44.0000 12.0000 0
-24.0515 43.8716 12.0783 1
-24.0000 43.0000 -12.0000 0
-24.0585 42.8988 -12.1739 1
-24.0000 43.0000 -7.0000 0
-24.0183 42.3603 -6.9087 1
-24.0000 43.0000 -5.0000 0
-24.0225 44.0246 -4.9386 1
-24.0000 43.0000 -4.0000 0
-24.0202 41.7923 -4.0769 1
-24.0000 43.0000 -2.0000 0
-24.0173 42.4096 -2.0883 1
-24.0000 43.0000 13.0000 0
-24.1008 43.2938 12.7281 1
-24.0000 42.0000 -12.0000 0
-24.0255 42.0062 -12.2297 1
-24.0000 42.0000 7.0000 0
-23.9824 41.8277 6.9054 1
-24.0000 41.0000 2.0000 0
-23.9467 40.9449 2.0042 1
-24.0000 40.0000 -13.0000 0
-24.0412 39.7690 -12.8249 1
-24.0000 40.0000 -12.0000 0
-24.0157 39.9650 -11.9797 1
-24.0000 40.0000 -11.0000 0
-24.0346 39.9510 -11.0946 1
-24.0000 40.0000 -9.0000 0
-24.0152 39.9979 -8.9984 1
-24.0000 40.0000 -7.0000 0
-24.0151 39.9711 -7.0112 1
-24.0000 40.0000 -5.0000 0
-24.0317 39.9887 -4.9946 1
-24.0000 40.0000 -1.0000 0
-24.0688 39.9699 -0.5677 1
-24.0000 40.0000 12.0000 0
-24.0290 40.0574 11.9452 1
-24.0000 39.0000 -14.0000 0
-23.9544 38.9383 -13.6438 1
-24.0000 39.0000 -10.0000 0
-24.0273 38.9785 -10.0199 1
-24.0000 39.0000 4.0000 0
-23.8795 39.1356 3.9172 1
-24.0000 39.0000 6.0000 0
-23.9865 39.0436 6.0108 1
-24.0000 39.0000 7.0000 0
-24.0439 39.0671 6.8219 1
-24.0000 39.0000 8.0000 0
-24.1364 38.9950 7.9251 1
-24.0000 39.0000 14.0000 0
-24.0602 38.9732 14.3689 1
-24.0000 38.0000 -3.0000 0
-24.0390 37.6700 -2.9365 1
-24.0000 38.0000 0.0000 0
-24.0267 38.4749 0.2204 1
-24.0000 38.0000 10.0000 0
-24.0206 37.9718 10.0261 1
-24.0000 37.0000 -14.0000 0
-24.0292 37.0202 -13.4390 1
-24.0000 37.0000 -5.0000 0
-24.4569 37.3632 -5.1881 1
-24.0000 37.0000 -3.0000 0
-23.5510 36.1955 -2.7794 1
-24.0000 37.0000 0.0000 0
-23.9539 36.9996 0.0394 1
-24.0000 37.0000 12.0000 0
-24.1281 36.8911 12.0055 1
-24.0000 36.0000 -9.0000 0
-24.2063 35.9661 -8.9650 1
-24.0000 36.0000 7.0000 0
-24.2688 36.1907 7.4040 1
-24.0000 35.0000 0.0000 0
-23.9791 35.0664 -0.1530 1
-24.0000 35.0000 9.0000 0
-23.9817 35.0267 9.0000 1
-24.0000 34.0000 1.0000 0
-24.0548 34.1307 0.8949 1
-24.0000 34.0000 8.0000 0
-24.3549 34.2314 8.3979 1
-24.0000 34.0000 13.0000 0
-24.2083 34.0217 12.5840 1
-24.0000 34.0000 14.0000 0
-23.9316 33.9357 14.0656 1
-24.0000 33.0000 -14.0000 0
-23.9526 33.1366 -13.6378 1
-24.0000 33.0000 -9.0000 0
-24.3603 33.3914 -9.5559 1
-24.0000 33.0000 -2.0000 0
-24.0365 32.9275 -2.1072 1
-24.0000 33.0000 8.0000 0
-24.1508 33.2041 8.2314 1
-24.0000 33.0000 9.0000 0
-24.4651 33.6197 9.8166 1
-24.0000 33.0000 13.0000 0
-23.7493 32.9385 13.4034 1
-24.0000 32.0000 0.0000 0
-24.0724 31.9660 0.2704 1
-24.0000 32.0000 1.0000 0
-23.9584 32.0855 1.0119 1
