-161.0000 -128.0000 223.0000 1
-161.0000 -108.0000 -69.0000 0
-160.8926 -107.9280 -69.1386 1
-161.0000 -98.0000 -182.0000 0
-161.0003 -98.0004 -182.0009 1
-161.0000 -97.0000 2.0000 0
-160.9747 -97.0127 1.9937 1
-161.0000 -82.0000 25.0000 0
-161.0000 -82.0000 25.0000 1
-161.0000 -65.0000 199.0000 0
-161.0058 -64.9924 198.9884 1
-161.0000 -51.0000 -34.0000 0
-160.9467 -50.9931 -34.0001 1
-161.0000 -49.0000 236.0000 0
-161.0000 -48.9997 236.0002 1
-161.0000 -13.0000 203.0000 0
-161.0018 -12.9983 203.0011 1
-161.0000 4.0000 120.0000 0
-161.0063 4.0114 120.0026 1
-161.0000 69.0000 -157.0000 0
-160.9851 69.0047 -157.0842 1
-161.0000 122.0000 -177.0000 0
-160.9539 121.9334 -177.0105 1
-161.0000 139.0000 115.0000 0
-160.9992 139.0016 114.9977 1
-161.0000 178.0000 -242.0000 0
-161.0475 177.9691 -242.0030 1
-161.0000 184.0000 129.0000 0
-160.9750 184.0001 129.0177 1
-161.0000 190.0000 -29.0000 0
-160.9941 189.9926 -29.0118 1
-161.0000 208.0000 -232.0000 0
-161.0011 207.9952 -231.9980 1
-161.0000 212.0000 -91.0000 0
-160.9998 211.9998 -91.0005 1
-161.0000 268.0000 65.0000 0
-160.9997 267.9992 65.0003 1
-161.0000 270.0000 192.0000 0
-161.1380 270.0001 192.0827 1
-160.0000 -291.0000 -287.0000 0
-159.9916 -291.0074 -287.0010 1
-160.0000 -275.0000 -299.0000 0
-160.0356 -275.0457 -298.9636 1
-160.0000 -271.0000 -250.0000 0
-159.9999 -270.9998 -250.0017 1
-160.0000 -264.0000 -299.0000 0
-159.9433 -264.1189 -299.0545 1
-160.0000 -264.0000 -263.0000 0
-159.9744 -264.1603 -263.0015 1
-160.0000 -257.0000 -169.0000 0
-160.0000 -257.0000 -169.0000 1
-160.0000 -204.0000 42.0000 0
-160.0000 -204.0000 42.0000 1
-160.0000 -176.0000 106.0000 0
-160.0815 -176.0234 106.0344 1
-160.0000 -164.0000 -24.0000 0
-159.9998 -164.0003 -24.0001 1
-160.0000 -153.0000 262.0000 0
-159.9872 -153.0059 262.0045 1
-160.0000 -141.0000 153.0000 0
-159.9990 -140.9961 152.9971 1
-160.0000 -135.0000 -171.0000 0
-160.0106 -135.0024 -170.9940 1
-160.0000 -78.0000 257.0000 0
-159.9988 -78.0003 256.9999 1
-160.0000 -73.0000 -59.0000 0
-159.7487 -72.9162 -59.1675 1
-160.0000 -67.0000 150.0000 0
-159.9999 -66.9960 150.0004 1
-160.0000 -60.0000 -42.0000 0
-159.9945 -60.0009 -41.9989 1
-160.0000 -55.0000 151.0000 0
-159.9607 -54.9929 151.0072 1
-160.0000 39.0000 -255.0000 0
-160.0337 38.9327 -255.0337 1
-160.0000 42.0000 -59.0000 0
-159.9999 42.0002 -58.9997 1
-160.0000 70.0000 -164.0000 0
-159.9956 70.0151 -164.0523 1
-160.0000 100.0000 -258.0000 0
-160.0290 99.9331 -258.0006 1
-160.0000 117.0000 162.0000 0
-160.0002 116.9949 161.9922 1
-160.0000 118.0000 -165.0000 0
-160.0188 118.0084 -164.9884 1
-160.0000 123.0000 171.0000 0
-160.0001 123.0058 171.0085 1
-160.0000 139.0000 -19.0000 0
-159.8855 138.8850 -19.0270 1
-160.0000 148.0000 -198.0000 0
-159.9837 147.9893 -197.9990 1
-160.0000 148.0000 -190.0000 0
-159.8516 148.0163 -189.9706 1
-160.0000 177.0000 -209.0000 0
-160.0421 176.9815 -209.0922 1
-160.0000 201.0000 -142.0000 0
-159.9970 201.1879 -141.9057 1
-160.0000 206.0000 -140.0000 0
-159.8776 206.0080 -140.0187 1
-160.0000 210.0000 -129.0000 0
-159.9871 209.9347 -129.0683 1
-160.0000 218.0000 254.0000 0
-160.0000 217.9999 253.9999 1
-160.0000 271.0000 -85.0000 0
-159.9586 271.0004 -84.9846 1
-159.0000 -291.0000 -46.0000 0
-159.0332 -291.0981 -45.9476 1
-159.0000 -287.0000 89.0000 0
-158.9918 -286.9938 88.9927 1
-159.0000 -282.0000 254.0000 0
-159.0000 -281.9999 253.9996 1
-159.0000 -270.0000 -263.0000 0
-158.9762 -270.1432 -262.9999 1
-159.0000 -256.0000 -302.0000 0
-159.0368 -256.0586 -301.9388 1
-159.0000 -243.0000 66.0000 0
-159.0000 -242.9996 65.9996 1
-159.0000 -221.0000 -92.0000 0
-158.9999 -221.0000 -92.0000 1
-159.0000 -205.0000 -219.0000 0
-158.9804 -204.9860 -219.0341 1
-159.0000 -192.0000 210.0000 0
-158.9813 -191.9841 210.0055 1
-159.0000 -184.0000 11.0000 0
-159.0398 -184.0099 10.9564 1
-159.0000 -163.0000 48.0000 0
-159.0001 -163.0001 47.9994 1
-159.0000 -136.0000 -239.0000 0
-158.9579 -135.9765 -239.0855 1
-159.0000 -127.0000 86.0000 0
-158.9930 -127.0000 85.9964 1
-159.0000 -107.0000 -290.0000 0
-159.0002 -106.9999 -290.0000 1
-159.0000 -89.0000 151.0000 0
-158.9847 -89.0153 151.0183 1
-159.0000 -86.0000 -223.0000 0
-158.9996 -85.9999 -222.9998 1
-159.0000 -38.0000 -167.0000 0
-159.0129 -37.9360 -166.9361 1
-159.0000 -32.0000 -183.0000 0
-158.9928 -32.0007 -182.9987 1
-159.0000 -14.0000 -137.0000 0
-159.0000 -13.9983 -137.0045 1
-159.0000 -10.0000 -148.0000 0
-159.0006 -10.0020 -148.0001 1
-159.0000 22.0000 -139.0000 0
-158.9994 21.9997 -138.9996 1
-159.0000 33.0000 -241.0000 0
-159.0000 33.0001 -241.0002 1
-159.0000 35.0000 174.0000 0
-158.9991 34.9968 174.0041 1
-159.0000 47.0000 142.0000 0
-158.9999 46.9990 141.9997 1
-159.0000 48.0000 96.0000 0
-159.0008 48.0006 95.9996 1
-159.0000 49.0000 24.0000 0
-159.0000 49.0000 24.0000 1
-159.0000 64.0000 -243.0000 0
-159.0089 64.0116 -243.0077 1
-159.0000 110.0000 -28.0000 0
-159.0002 110.0002 -27.9999 1
-159.0000 136.0000 -111.0000 0
-158.9518 136.0401 -111.0080 1
-159.0000 149.0000 -138.0000 0
-159.0000 149.0000 -138.0000 1
-159.0000 156.0000 -191.0000 0
-158.7632 156.1085 -191.2215 1
-159.0000 188.0000 -5.0000 0
-159.0003 188.0014 -4.9989 1
-159.0000 205.0000 -134.0000 0
-158.9513 205.0141 -134.0064 1
-159.0000 207.0000 20.0000 0
-158.9167 206.9722 20.0416 1
-159.0000 219.0000 -236.0000 0
-158.9947 218.9935 -236.0051 1
-159.0000 239.0000 -1.0000 0
-159.0000 239.0000 -1.0000 1
-159.0000 241.0000 -190.0000 0
-158.9981 241.0022 -190.0033 1
-159.0000 246.0000 117.0000 0
-159.0416 245.9723 116.9167 1
-158.0000 -251.0000 -76.0000 0
-157.9979 -251.0041 -75.9965 1
-158.0000 -234.0000 -1.0000 0
-157.9999 -234.0000 -1.0000 1
-158.0000 -233.0000 56.0000 0
-157.9944 -233.0039 56.0021 1
-158.0000 -225.0000 -293.0000 0
-157.9930 -224.9922 -293.0058 1
-158.0000 -209.0000 102.0000 0
-158.0000 -209.0000 102.0000 1
-158.0000 -193.0000 -206.0000 0
-157.9957 -192.9962 -205.9986 1
-158.0000 -165.0000 -163.0000 0
-158.0129 -165.0058 -163.0045 1
-158.0000 -150.0000 235.0000 0
-158.0001 -150.0001 235.0000 1
-158.0000 -139.0000 -123.0000 0
-157.9977 -138.9983 -123.0020 1
-158.0000 -119.0000 63.0000 0
-158.0004 -118.9991 62.9993 1
-158.0000 -106.0000 -73.0000 0
-157.8940 -105.9293 -73.1412 1
-158.0000 -102.0000 132.0000 0
-158.0412 -102.2061 132.0000 1
-158.0000 -96.0000 269.0000 0
-158.0000 -96.0000 269.0000 1
-158.0000 -61.0000 -2.0000 0
-157.8590 -61.0915 -1.9503 1
-158.0000 -58.0000 -54.0000 0
-158.0043 -58.0184 -53.9926 1
-158.0000 -43.0000 -172.0000 0
-158.0128 -42.9350 -171.9351 1
-158.0000 2.0000 -304.0000 0
-158.0050 2.0091 -303.9970 1
-158.0000 16.0000 -270.0000 0
-157.9924 15.9885 -269.9870 1
-158.0000 24.0000 105.0000 0
-158.0000 24.0000 105.0000 1
-158.0000 25.0000 22.0000 0
-157.9963 24.9971 21.9988 1
-158.0000 33.0000 -73.0000 0
-157.8327 32.9669 -73.0653 1
-158.0000 33.0000 97.0000 0
-157.9998 33.0025 96.9982 1
-158.0000 34.0000 138.0000 0
-158.0558 33.9435 137.9775 1
-158.0000 58.0000 -306.0000 0
-158.0042 58.0054 -305.9865 1
-158.0000 83.0000 109.0000 0
-157.9999 82.6852 108.6963 1
-158.0000 84.0000 110.0000 0
-157.9839 83.9905 110.0100 1
-158.0000 89.0000 133.0000 0
-157.9827 89.0290 132.9653 1
-158.0000 118.0000 66.0000 0
-157.9919 118.0072 65.9988 1
-158.0000 125.0000 -133.0000 0
-157.9545 125.0273 -132.9545 1
-158.0000 152.0000 133.0000 0
-158.0000 151.9999 132.9996 1
-158.0000 157.0000 225.0000 0
-157.8045 156.9611 225.0394 1
-158.0000 160.0000 146.0000 0
-157.9940 159.9286 146.0083 1
-158.0000 163.0000 195.0000 0
-158.0000 163.0000 195.0000 1
-158.0000 164.0000 71.0000 0
-157.9982 164.0033 70.9978 1
-158.0000 169.0000 147.0000 0
-157.9972 169.0009 146.9915 1
-158.0000 171.0000 -121.0000 0
-158.0001 171.0000 -121.0001 1
-158.0000 273.0000 -185.0000 0
-158.0050 273.0091 -185.0030 1
-157.0000 -294.0000 -157.0000 0
-156.9293 -294.1765 -157.0000 1
-157.0000 -286.0000 268.0000 0
-157.0001 -285.9999 267.9996 1
-157.0000 -272.0000 -146.0000 0
-156.9961 -272.0014 -146.0000 1
-157.0000 -258.0000 -147.0000 0
-156.9925 -257.9947 -147.0009 1
-157.0000 -255.0000 238.0000 0
-156.9996 -255.0001 238.0006 1
-157.0000 -248.0000 143.0000 0
-156.9978 -248.0025 142.9947 1
-157.0000 -226.0000 132.0000 0
-157.0000 -226.0000 132.0000 1
-157.0000 -222.0000 32.0000 0
-157.0789 -222.0110 31.9080 1
-157.0000 -209.0000 -288.0000 0
-156.9942 -208.9949 -288.0022 1
-157.0000 -202.0000 -84.0000 0
-156.9163 -202.0418 -84.0277 1
-157.0000 -198.0000 -7.0000 0
-157.0172 -198.0361 -6.9688 1
-157.0000 -197.0000 151.0000 0
-156.9997 -196.9997 151.0002 1
-157.0000 -191.0000 -17.0000 0
-156.9208 -191.0284 -16.8691 1
-157.0000 -180.0000 -177.0000 0
-156.9989 -180.0011 -177.0000 1
-157.0000 -143.0000 88.0000 0
-156.9999 -143.0004 87.9999 1
-157.0000 -141.0000 -212.0000 0
-157.0005 -140.9982 -212.0003 1
-157.0000 -132.0000 146.0000 0
-156.9793 -132.0051 145.9948 1
-157.0000 -113.0000 218.0000 0
-157.0000 -113.0001 218.0000 1
-157.0000 -112.0000 83.0000 0
-157.1954 -111.9609 82.9609 1
-157.0000 -101.0000 -93.0000 0
-157.0000 -101.0000 -93.0000 1
-157.0000 -97.0000 132.0000 0
-156.9589 -96.7942 131.9999 1
-157.0000 -94.0000 236.0000 0
-156.6551 -93.8757 235.8137 1
-157.0000 -93.0000 -170.0000 0
-156.9997 -92.9996 -169.9991 1
-157.0000 -91.0000 240.0000 0
-156.9397 -91.1082 239.7876 1
-157.0000 -85.0000 -2.0000 0
-157.0030 -85.0022 -2.0010 1
-157.0000 -72.0000 -61.0000 0
-156.7484 -71.9160 -61.1679 1
-157.0000 -70.0000 207.0000 0
-157.0059 -69.9926 206.9882 1
-157.0000 -68.0000 -81.0000 0
-157.0012 -68.0003 -81.0014 1
-157.0000 -36.0000 116.0000 0
-156.9995 -35.9996 116.0000 1
-157.0000 -32.0000 -86.0000 0
-156.9995 -31.9991 -85.9996 1
-157.0000 -8.0000 -52.0000 0
-156.9800 -8.0352 -52.0136 1
-157.0000 6.0000 -267.0000 0
-157.0042 5.9988 -266.9996 1
-157.0000 28.0000 183.0000 0
-156.9627 27.9985 183.0158 1
-157.0000 34.0000 233.0000 0
-156.9966 33.9976 232.9981 1
-157.0000 38.0000 -194.0000 0
-156.9995 37.9997 -194.0002 1
-157.0000 62.0000 -163.0000 0
-156.9823 61.9575 -163.0033 1
-157.0000 67.0000 109.0000 0
-156.9982 67.0108 109.0335 1
-157.0000 83.0000 251.0000 0
-157.0047 82.9956 251.0041 1
-157.0000 107.0000 -258.0000 0
-156.9671 107.0711 -258.0021 1
-157.0000 116.0000 -178.0000 0
-157.0548 116.0557 -177.9977 1
-157.0000 117.0000 233.0000 0
-157.0001 117.0001 233.0000 1
-157.0000 137.0000 255.0000 0
-156.9987 137.0022 255.0029 1
-157.0000 144.0000 -34.0000 0
-157.0000 144.0000 -34.0000 1
-157.0000 146.0000 -211.0000 0
-157.0003 146.0002 -210.9989 1
-157.0000 169.0000 35.0000 0
-156.9997 169.0001 34.9998 1
-157.0000 178.0000 -203.0000 0
-157.0406 177.9902 -203.0720 1
-157.0000 178.0000 -13.0000 0
-156.9997 177.9986 -13.0011 1
-157.0000 185.0000 -37.0000 0
-156.9945 184.9934 -37.0111 1
-157.0000 194.0000 -232.0000 0
-156.9999 193.9996 -232.0000 1
-157.0000 213.0000 151.0000 0
-157.0000 213.0000 151.0000 1
-157.0000 238.0000 -219.0000 0
-156.9958 237.9944 -218.9966 1
-157.0000 273.0000 159.0000 0
-157.0000 273.0000 159.0000 1
-157.0000 275.0000 113.0000 0
-157.0000 275.0000 113.0000 1
-156.0000 -295.0000 -241.0000 0
-155.9987 -295.0014 -241.0006 1
-156.0000 -270.0000 -304.0000 0
-156.0453 -270.0001 -304.0363 1
-156.0000 -254.0000 -244.0000 0
-156.0000 -254.0000 -244.0000 1
-156.0000 -240.0000 -149.0000 0
-155.9876 -239.9984 -149.0093 1
-156.0000 -230.0000 232.0000 0
-156.0018 -229.9968 232.0023 1
-156.0000 -227.0000 -148.0000 0
-156.0000 -227.0017 -148.0001 1
-156.0000 -216.0000 256.0000 0
-155.9163 -216.0279 255.9582 1
-156.0000 -194.0000 -186.0000 0
-156.0007 -193.9997 -185.9995 1
-156.0000 -188.0000 137.0000 0
-156.0035 -187.9990 136.9987 1
-156.0000 -179.0000 21.0000 0
-156.0040 -178.9978 20.9960 1
-156.0000 -159.0000 -117.0000 0
-156.0000 -159.0000 -117.0000 1
-156.0000 -136.0000 244.0000 0
-155.9998 -136.0001 243.9997 1
-156.0000 -134.0000 -245.0000 0
-155.9445 -133.9665 -245.0943 1
-156.0000 -129.0000 -228.0000 0
-156.0735 -129.0259 -228.0234 1
-156.0000 -61.0000 -103.0000 0
-156.0490 -61.0248 -102.9676 1
-156.0000 -49.0000 -57.0000 0
-156.0045 -49.0202 -56.9933 1
-156.0000 -26.0000 -45.0000 0
-156.0013 -26.0030 -44.9976 1
-156.0000 -5.0000 118.0000 0
-156.0194 -4.9907 118.0060 1
-156.0000 0.0000 -147.0000 0
-155.9998 0.0123 -146.9989 1
-156.0000 1.0000 -132.0000 0
-155.9964 0.9972 -131.9968 1
-156.0000 5.0000 226.0000 0
-155.9984 5.0009 225.9996 1
-156.0000 21.0000 224.0000 0
-155.9019 21.0191 224.0490 1
-156.0000 46.0000 -296.0000 0
-156.0641 45.9870 -296.0638 1
-156.0000 55.0000 68.0000 0
-155.9982 54.9925 68.0054 1
-156.0000 73.0000 256.0000 0
-156.0022 73.0063 255.9974 1
-156.0000 75.0000 -242.0000 0
-156.0022 74.9954 -242.0017 1
-156.0000 95.0000 -277.0000 0
-156.0003 95.0002 -277.0001 1
-156.0000 132.0000 -10.0000 0
-156.0031 132.0047 -10.0029 1
-156.0000 152.0000 148.0000 0
-156.0091 152.0082 148.0006 1
-156.0000 177.0000 -104.0000 0
-156.0001 177.0001 -104.0001 1
-156.0000 186.0000 104.0000 0
-156.0230 185.9909 104.0002 1
-156.0000 206.0000 -103.0000 0
-155.9998 205.9998 -103.0005 1
-156.0000 222.0000 -113.0000 0
-156.0000 222.0000 -113.0000 1
-156.0000 247.0000 -262.0000 0
-156.0011 247.0007 -261.9997 1
-156.0000 249.0000 -209.0000 0
-156.0000 248.9998 -209.0002 1
-156.0000 268.0000 -289.0000 0
-156.0000 268.0000 -289.0000 1
-156.0000 270.0000 189.0000 0
-155.8549 269.9965 188.9174 1
-155.0000 -299.0000 -157.0000 0
-154.9294 -299.1751 -157.0000 1
-155.0000 -286.0000 -140.0000 0
-155.0000 -285.9998 -140.0001 1
-155.0000 -202.0000 -226.0000 0
-154.9803 -201.9852 -226.0344 1
-155.0000 -162.0000 -256.0000 0
-155.0000 -162.0000 -256.0000 1
-155.0000 -153.0000 107.0000 0
-155.0409 -152.9385 106.9795 1
-155.0000 -131.0000 -70.0000 0
-154.9996 -131.0003 -70.0004 1
-155.0000 -101.0000 203.0000 0
-154.9997 -100.9999 203.0000 1
-155.0000 -61.0000 176.0000 0
-154.9991 -60.9994 176.0005 1
-155.0000 -55.0000 -177.0000 0
-155.0003 -54.9988 -176.9995 1
-155.0000 -46.0000 -208.0000 0
-155.0004 -46.0003 -208.0000 1
-155.0000 -38.0000 -136.0000 0
-154.9951 -38.0050 -136.0009 1
-155.0000 -1.0000 167.0000 0
-155.0001 -0.9998 166.9998 1
-155.0000 6.0000 -20.0000 0
-155.0000 6.0000 -20.0000 1
-155.0000 64.0000 62.0000 0
-155.0153 63.9925 62.0000 1
-155.0000 68.0000 -309.0000 0
-155.0027 67.9910 -308.9973 1
-155.0000 74.0000 -269.0000 0
-155.0002 74.0000 -268.9999 1
-155.0000 81.0000 -229.0000 0
-154.9695 80.9983 -229.0133 1
-155.0000 88.0000 0.0000 0
-155.0000 88.0000 0.0001 1
-155.0000 94.0000 127.0000 0
-155.0174 93.9710 127.0348 1
-155.0000 111.0000 25.0000 0
-154.9993 110.9978 24.9865 1
-155.0000 111.0000 114.0000 0
-154.9996 111.0000 114.0004 1
-155.0000 122.0000 49.0000 0
-155.0547 121.9574 48.7572 1
-155.0000 209.0000 191.0000 0
-155.0096 209.0154 190.9942 1
-155.0000 214.0000 -18.0000 0
-155.0101 213.9971 -18.0023 1
-155.0000 217.0000 -73.0000 0
-155.0007 217.0003 -73.0010 1
-155.0000 217.0000 5.0000 0
-154.9986 217.0003 5.0011 1
-155.0000 226.0000 230.0000 0
-154.9990 225.9999 229.9990 1
-155.0000 243.0000 173.0000 0
-155.0046 242.9897 172.9929 1
-155.0000 248.0000 -66.0000 0
-155.1217 248.0000 -65.8783 1
-155.0000 253.0000 -241.0000 0
-155.0000 253.0000 -241.0000 1
-155.0000 254.0000 59.0000 0
-155.0206 254.0313 59.0154 1
-155.0000 258.0000 110.0000 0
-155.0005 257.9996 110.0005 1
-154.0000 -251.0000 132.0000 0
-153.9989 -251.0011 131.9957 1
-154.0000 -245.0000 -114.0000 0
-153.9908 -244.9727 -114.0271 1
-154.0000 -235.0000 146.0000 0
-154.0010 -235.0011 146.0002 1
-154.0000 -192.0000 -12.0000 0
-154.0518 -191.9646 -12.1146 1
-154.0000 -191.0000 91.0000 0
-154.0000 -191.0000 91.0000 1
-154.0000 -171.0000 206.0000 0
-154.0000 -171.0000 206.0000 1
-154.0000 -148.0000 175.0000 0
-154.0000 -148.0000 175.0000 1
-154.0000 -145.0000 -183.0000 0
-154.0040 -144.9901 -182.9902 1
-154.0000 -129.0000 71.0000 0
-154.0028 -129.0006 70.9943 1
-154.0000 -123.0000 -30.0000 0
-154.0064 -123.0039 -29.9977 1
-154.0000 -104.0000 158.0000 0
-153.9918 -104.0002 157.9983 1
-154.0000 -94.0000 157.0000 0
-153.9887 -94.0222 157.0147 1
-154.0000 -93.0000 235.0000 0
-154.2899 -93.1497 235.2097 1
-154.0000 -53.0000 264.0000 0
-154.0186 -52.9822 263.9967 1
-154.0000 -38.0000 242.0000 0
-153.9941 -38.0050 241.9979 1
-154.0000 -35.0000 225.0000 0
-153.9952 -35.0016 224.9927 1
-154.0000 -20.0000 50.0000 0
-154.0003 -19.9974 49.9957 1
-154.0000 -20.0000 195.0000 0
-154.0014 -20.0021 195.0015 1
-154.0000 7.0000 189.0000 0
-153.9971 7.0013 189.0022 1
-154.0000 99.0000 179.0000 0
-154.0011 99.0003 178.9995 1
-154.0000 110.0000 270.0000 0
-154.0000 110.0000 270.0000 1
-154.0000 123.0000 53.0000 0
-154.0644 122.9385 52.7373 1
-154.0000 128.0000 43.0000 0
-153.9949 128.0336 42.9632 1
-154.0000 155.0000 -195.0000 0
-154.1094 155.0076 -194.9162 1
-154.0000 170.0000 120.0000 0
-154.0000 170.0000 120.0000 1
-154.0000 198.0000 10.0000 0
-153.9999 197.9996 9.9994 1
-154.0000 236.0000 -82.0000 0
-154.0000 236.0000 -82.0001 1
-154.0000 266.0000 33.0000 0
-153.8353 266.1237 33.0415 1
-154.0000 268.0000 -138.0000 0
-154.0002 267.9999 -138.0001 1
-153.0000 -268.0000 209.0000 0
-152.9984 -268.0060 208.9995 1
-153.0000 -228.0000 114.0000 0
-153.0000 -228.0000 114.0000 1
-153.0000 -221.0000 44.0000 0
-152.9839 -221.0134 44.0079 1
-153.0000 -203.0000 132.0000 0
-153.0001 -202.9999 132.0000 1
-153.0000 -196.0000 222.0000 0
-152.9996 -196.0000 222.0009 1
-153.0000 -176.0000 103.0000 0
-152.9311 -175.9973 102.9698 1
-153.0000 -161.0000 -206.0000 0
-153.0009 -160.9919 -206.0054 1
-153.0000 -160.0000 268.0000 0
-153.0035 -159.9965 267.9970 1
-153.0000 -157.0000 85.0000 0
-152.9986 -157.0069 84.9879 1
-153.0000 -149.0000 198.0000 0
-152.9993 -149.0004 198.0019 1
-153.0000 -141.0000 -308.0000 0
-153.0131 -141.0184 -308.0105 1
-153.0000 -117.0000 -150.0000 0
-152.8044 -116.9609 -150.0391 1
-153.0000 -106.0000 -11.0000 0
-153.0000 -106.0000 -11.0000 1
-153.0000 -101.0000 0.0000 0
-153.0238 -100.9875 0.0073 1
-153.0000 -89.0000 232.0000 0
-153.0888 -89.2137 232.1802 1
-153.0000 -72.0000 -105.0000 0
-152.9985 -72.0054 -105.0016 1
-153.0000 -63.0000 1.0000 0
-152.8833 -63.0478 1.0688 1
-153.0000 -60.0000 -257.0000 0
-153.0000 -60.0000 -257.0000 1
-153.0000 -59.0000 -138.0000 0
-152.9999 -59.0001 -138.0001 1
-153.0000 -50.0000 -34.0000 0
-152.9468 -49.9928 -33.9998 1
-153.0000 -38.0000 -32.0000 0
-152.9939 -37.9481 -31.9873 1
-153.0000 -26.0000 60.0000 0
-153.0005 -25.9969 59.9954 1
-153.0000 -22.0000 251.0000 0
-153.0004 -22.0004 250.9997 1
-153.0000 -17.0000 -206.0000 0
-153.0000 -17.0000 -206.0000 1
-153.0000 -15.0000 -56.0000 0
-153.0476 -14.9050 -56.1869 1
-153.0000 -7.0000 -307.0000 0
-152.9824 -7.0431 -306.9941 1
-153.0000 -2.0000 -232.0000 0
-153.0013 -1.9987 -231.9990 1
-153.0000 33.0000 47.0000 0
-152.9994 32.9998 46.9986 1
-153.0000 90.0000 194.0000 0
-153.0583 90.0583 193.9417 1
-153.0000 97.0000 -117.0000 0
-153.0002 96.9999 -117.0000 1
-153.0000 104.0000 -302.0000 0
-152.9982 103.9998 -301.9996 1
-153.0000 104.0000 204.0000 0
-152.9773 103.9924 203.9975 1
-153.0000 109.0000 15.0000 0
-152.9795 108.9992 14.9954 1
-153.0000 114.0000 -169.0000 0
-152.9803 113.9944 -169.0230 1
-153.0000 128.0000 -128.0000 0
-153.0456 127.9726 -128.0456 1
-153.0000 144.0000 264.0000 0
-152.9853 144.0009 264.0026 1
-153.0000 148.0000 9.0000 0
-152.9900 148.0076 8.9796 1
-153.0000 159.0000 -290.0000 0
-153.0012 159.0006 -290.0003 1
-153.0000 173.0000 65.0000 0
-152.9982 173.0033 64.9978 1
-153.0000 192.0000 -49.0000 0
-152.9771 191.9972 -49.0087 1
-153.0000 203.0000 106.0000 0
-152.9999 202.9998 106.0000 1
-153.0000 204.0000 -19.0000 0
-152.9973 203.9851 -19.0015 1
-153.0000 205.0000 23.0000 0
-152.9167 204.9712 23.0441 1
-153.0000 213.0000 -242.0000 0
-152.9922 212.9927 -242.0079 1
-153.0000 224.0000 -308.0000 0
-153.0000 224.0000 -308.0000 1
-153.0000 257.0000 69.0000 0
-153.0137 256.9970 69.0025 1
-153.0000 264.0000 -182.0000 0
-152.9949 263.9909 -181.9970 1
-153.0000 267.0000 -307.0000 0
-152.9999 266.9995 -307.0000 1
-152.0000 -298.0000 -288.0000 0
-152.0084 -297.9927 -287.9990 1
-152.0000 -291.0000 -91.0000 0
-152.0002 -290.9999 -90.9998 1
-152.0000 -245.0000 -49.0000 0
-151.9738 -244.9825 -49.0219 1
-152.0000 -239.0000 -120.0000 0
-151.9909 -238.9727 -120.0273 1
-152.0000 -218.0000 -298.0000 0
-152.0310 -218.0150 -298.0057 1
-152.0000 -192.0000 -295.0000 0
-152.1148 -191.9171 -295.0829 1
-152.0000 -176.0000 -27.0000 0
-152.0001 -176.0000 -27.0003 1
-152.0000 -170.0000 -200.0000 0
-151.9992 -170.0080 -199.9948 1
-152.0000 -162.0000 76.0000 0
-151.9987 -162.0068 75.9877 1
-152.0000 -113.0000 84.0000 0
-151.8048 -113.0391 84.0390 1
-152.0000 -107.0000 168.0000 0
-151.9978 -107.0033 168.0109 1
-152.0000 -84.0000 123.0000 0
-151.9999 -84.0000 123.0000 1
-152.0000 -75.0000 38.0000 0
-152.0252 -74.9793 38.0011 1
-152.0000 -62.0000 262.0000 0
-152.0011 -62.0206 261.9884 1
-152.0000 -52.0000 -11.0000 0
-151.9873 -52.0026 -11.0028 1
-152.0000 -44.0000 -160.0000 0
-152.0046 -43.9964 -160.0048 1
-152.0000 -38.0000 91.0000 0
-152.0004 -38.0004 90.9987 1
-152.0000 -30.0000 -30.0000 0
-151.9936 -29.9521 -29.9877 1
-152.0000 -17.0000 -52.0000 0
-152.0542 -16.8889 -52.2087 1
-152.0000 -3.0000 -37.0000 0
-151.9879 -3.0423 -37.0242 1
-152.0000 23.0000 81.0000 0
-152.0033 23.0035 80.9995 1
-152.0000 25.0000 158.0000 0
-151.9998 25.0000 158.0000 1
-152.0000 68.0000 15.0000 0
-152.0082 68.0007 15.0007 1
-152.0000 87.0000 16.0000 0
-152.0033 86.9980 15.9990 1
-152.0000 87.0000 104.0000 0
-152.0488 86.9716 104.0442 1
-152.0000 114.0000 -53.0000 0
-152.0000 114.0000 -53.0000 1
-152.0000 127.0000 -94.0000 0
-152.0000 127.0000 -94.0000 1
-152.0000 163.0000 -245.0000 0
-152.0000 163.0000 -245.0000 1
-152.0000 169.0000 -261.0000 0
-151.9966 169.0003 -261.0006 1
-152.0000 171.0000 -224.0000 0
-152.0000 171.0000 -224.0000 1
-152.0000 224.0000 -32.0000 0
-152.0000 224.0000 -32.0000 1
-152.0000 271.0000 -82.0000 0
-152.0411 271.0000 -82.0154 1
-151.0000 -296.0000 -49.0000 0
-150.9816 -296.0091 -49.0078 1
-151.0000 -294.0000 -118.0000 0
-151.2752 -294.0688 -118.0000 1
-151.0000 -271.0000 147.0000 0
-151.0007 -270.9885 146.9832 1
-151.0000 -252.0000 -276.0000 0
-150.9999 -252.0000 -276.0001 1
-151.0000 -238.0000 226.0000 0
-150.9965 -238.0055 225.9958 1
-151.0000 -215.0000 -41.0000 0
-151.0000 -215.0000 -41.0000 1
-151.0000 -205.0000 -86.0000 0
-151.0837 -204.9582 -85.9721 1
-151.0000 -178.0000 -56.0000 0
-151.0000 -178.0000 -56.0000 1
