5.7861 -14.0977 -12.7058 1
7.0000 -17.0000 -8.0000 0
7.0010 -17.4742 -7.6335 1
7.0000 -17.0000 8.0000 0
6.3700 -15.8881 9.0342 1
7.0000 -17.0000 10.0000 0
4.9357 -13.8456 12.6440 1
7.0000 -18.0000 -11.0000 0
5.7488 -15.4683 -13.8723 1
7.0000 -18.0000 -4.0000 0
7.0374 -17.6021 -3.9768 1
7.0000 -18.0000 6.0000 0
6.3001 -18.3396 5.9812 1
7.0000 -18.0000 7.0000 0
6.5512 -18.0700 6.7872 1
7.0000 -18.0000 11.0000 0
5.5182 -15.3109 14.0431 1
7.0000 -19.0000 -8.0000 0
6.2212 -19.3718 -8.1448 1
7.0000 -19.0000 6.0000 0
7.2364 -18.9926 6.0406 1
7.0000 -19.0000 12.0000 0
6.2090 -17.1020 15.2867 1
7.0000 -20.0000 -6.0000 0
6.8651 -20.0463 -6.1533 1
7.0000 -20.0000 0.0000 0
6.9346 -19.9789 -0.1057 1
7.0000 -21.0000 -11.0000 0
6.8448 -21.1081 -10.6490 1
7.0000 -21.0000 4.0000 0
6.9663 -20.9337 4.0167 1
7.0000 -22.0000 -11.0000 0
6.6240 -22.1747 -10.8681 1
7.0000 -22.0000 -5.0000 0
6.9700 -22.0271 -5.1210 1
7.0000 -22.0000 6.0000 0
7.0424 -22.0128 6.0169 1
7.0000 -23.0000 9.0000 0
6.9953 -22.9212 9.0557 1
7.0000 -23.0000 12.0000 0
6.9876 -22.9937 12.6024 1
7.0000 -24.0000 -14.0000 0
7.0928 -24.8024 -10.9616 1
7.0000 -24.0000 12.0000 0
6.9410 -24.1653 12.5299 1
7.0000 -24.0000 14.0000 0
6.7464 -23.4430 17.4247 1
7.0000 -25.0000 -14.0000 0
7.1288 -24.3197 -17.9738 1
7.0000 -25.0000 14.0000 0
6.9234 -24.7798 17.6367 1
7.0000 -26.0000 -1.0000 0
6.9315 -26.0178 -1.3399 1
7.0000 -26.0000 14.0000 0
7.0366 -25.8710 18.1502 1
7.0000 -29.0000 3.0000 0
6.9321 -29.2489 2.9912 1
7.0000 -30.0000 7.0000 0
6.9632 -30.0224 6.9820 1
7.0000 -30.0000 11.0000 0
7.5722 -30.0037 10.9094 1
7.0000 -32.0000 -12.0000 0
7.0302 -31.8495 -11.8949 1
7.0000 -34.0000 9.0000 0
7.0809 -34.0167 8.9757 1
7.0000 -36.0000 6.0000 0
6.9686 -36.0517 6.0484 1
7.0000 -37.0000 -12.0000 0
7.1904 -37.5472 -12.8924 1
7.0000 -37.0000 12.0000 0
6.6835 -35.8156 10.2552 1
7.0000 -38.0000 -11.0000 0
7.1694 -38.5432 -11.5290 1
7.0000 -38.0000 -1.0000 0
6.8847 -38.0628 -1.0081 1
7.0000 -38.0000 2.0000 0
7.0266 -37.9710 1.9738 1
7.0000 -38.0000 11.0000 0
6.8190 -36.6107 9.6101 1
7.0000 -39.0000 -14.0000 0
7.0434 -39.2548 -13.7005 1
7.0000 -39.0000 -10.0000 0
6.7641 -38.4424 -9.3462 1
7.0000 -39.0000 0.0000 0
6.9311 -39.0261 -0.0137 1
7.0000 -39.0000 10.0000 0
6.7911 -37.5189 8.6764 1
7.0000 -40.0000 -9.0000 0
6.6359 -39.0898 -7.9858 1
7.0000 -40.0000 2.0000 0
7.0150 -40.0245 2.0053 1
7.0000 -40.0000 9.0000 0
6.7692 -38.7263 7.8811 1
7.0000 -41.0000 -8.0000 0
6.4952 -39.5799 -6.6892 1
7.0000 -41.0000 8.0000 0
7.0804 -42.1653 8.9870 1
7.0000 -42.0000 -7.0000 0
6.5073 -40.1802 -5.8121 1
7.0000 -42.0000 11.0000 0
6.9857 -41.9617 11.0673 1
7.0000 -44.0000 -3.0000 0
7.4567 -46.0008 -3.4666 1
8.0000 44.0000 -4.0000 0
7.9311 43.1554 -3.8645 1
8.0000 43.0000 -10.0000 0
7.9472 42.9904 -9.9351 1
8.0000 43.0000 10.0000 0
7.9208 42.8579 10.1940 1
8.0000 42.0000 11.0000 0
7.9910 41.6721 11.3042 1
8.0000 41.0000 -14.0000 0
7.8293 40.8992 -14.0763 1
8.0000 41.0000 9.0000 0
8.1048 41.5460 9.4169 1
8.0000 40.0000 5.0000 0
8.0719 39.9928 4.9060 1
8.0000 38.0000 11.0000 0
7.5243 36.0067 8.9816 1
8.0000 37.0000 -7.0000 0
8.2925 36.8668 -7.0609 1
8.0000 37.0000 0.0000 0
7.9788 37.0616 0.2793 1
8.0000 36.0000 13.0000 0
8.4240 37.4651 15.7185 1
8.0000 35.0000 -13.0000 0
7.7685 34.2473 -10.6411 1
8.0000 35.0000 3.0000 0
8.1458 34.7591 3.0984 1
8.0000 35.0000 8.0000 0
7.8212 35.1052 8.0845 1
8.0000 34.0000 -14.0000 0
7.9770 33.3992 -12.6083 1
8.0000 34.0000 -12.0000 0
7.9276 33.7802 -11.3291 1
8.0000 33.0000 -12.0000 0
8.0805 33.1661 -12.2064 1
8.0000 33.0000 -2.0000 0
7.9063 33.0607 -1.8846 1
8.0000 31.0000 -14.0000 0
7.7909 31.3524 -18.5116 1
8.0000 31.0000 14.0000 0
7.9164 31.2417 18.1206 1
8.0000 30.0000 -14.0000 0
7.8206 30.0425 -19.0405 1
8.0000 29.0000 -3.0000 0
7.9048 28.9138 -2.8624 1
8.0000 29.0000 14.0000 0
7.9327 29.0174 18.6357 1
8.0000 28.0000 -13.0000 0
7.7987 27.5825 -14.9295 1
8.0000 27.0000 12.0000 0
8.6092 26.9914 12.0432 1
8.0000 26.0000 -11.0000 0
8.1821 25.8765 -10.9748 1
8.0000 24.0000 5.0000 0
8.0534 24.2318 5.0944 1
8.0000 22.0000 -13.0000 0
7.3678 20.9964 -17.2718 1
8.0000 22.0000 -8.0000 0
7.9898 22.1157 -8.0876 1
8.0000 22.0000 13.0000 0
7.2965 20.2257 17.0720 1
8.0000 21.0000 -13.0000 0
8.4083 22.4034 -8.7595 1
8.0000 21.0000 0.0000 0
7.9169 20.7977 -0.0165 1
8.0000 20.0000 11.0000 0
8.1689 20.3539 10.0526 1
8.0000 20.0000 12.0000 0
8.9249 21.3710 8.3194 1
8.0000 19.0000 -3.0000 0
7.8795 18.8818 -2.6666 1
8.0000 17.0000 -10.0000 0
9.7684 20.5075 -6.0883 1
8.0000 17.0000 10.0000 0
6.6558 14.6342 12.1210 1
8.0000 16.0000 -9.0000 0
9.6813 19.9730 -5.3371 1
8.0000 16.0000 -4.0000 0
7.8475 15.8732 -3.4132 1
8.0000 16.0000 8.0000 0
7.4461 14.8169 8.8680 1
8.0000 16.0000 10.0000 0
9.5812 18.5046 7.2251 1
8.0000 13.0000 -6.0000 0
10.0788 16.0434 -5.0499 1
8.0000 13.0000 -5.0000 0
10.8632 17.9353 -3.4463 1
8.0000 13.0000 -3.0000 0
9.6771 16.7373 -1.9352 1
8.0000 13.0000 -2.0000 0
6.9576 10.3859 -2.3774 1
8.0000 13.0000 5.0000 0
4.6886 8.5481 6.8062 1
8.0000 13.0000 6.0000 0
10.7340 16.8315 4.7584 1
8.0000 13.0000 8.0000 0
8.9443 14.3596 8.3020 1
8.0000 12.0000 -2.0000 0
10.7003 16.3570 -0.5789 1
8.0000 12.0000 0.0000 0
11.0729 16.4909 0.4324 1
8.0000 12.0000 2.0000 0
4.4205 7.0483 2.8682 1
8.0000 12.0000 3.0000 0
11.5952 17.1397 1.4412 1
8.0000 12.0000 5.0000 0
7.3567 10.3224 5.1747 1
8.0000 11.0000 -11.0000 0
7.9703 10.9631 -10.9797 1
8.0000 11.0000 12.0000 0
7.7709 10.5842 11.5557 1
8.0000 8.0000 13.0000 0
8.0619 8.0791 13.4259 1
8.0000 4.0000 12.0000 0
7.9736 3.9414 12.1304 1
8.0000 2.0000 -1.0000 0
7.9584 2.0498 -0.9370 1
8.0000 2.0000 2.0000 0
7.8894 2.0740 1.7960 1
8.0000 0.0000 0.0000 0
7.9818 0.0299 0.0390 1
8.0000 0.0000 1.0000 0
7.9642 0.0357 0.8274 1
8.0000 0.0000 10.0000 0
7.9424 0.1150 9.8130 1
8.0000 -2.0000 2.0000 0
7.9420 -2.0394 1.8139 1
8.0000 -3.0000 -5.0000 0
7.9461 -3.0803 -5.1041 1
8.0000 -8.0000 -8.0000 0
8.2907 -8.1312 -7.9145 1
8.0000 -10.0000 -2.0000 0
7.6734 -10.3780 -2.6638 1
8.0000 -12.0000 -3.0000 0
12.4731 -16.5271 -1.2947 1
8.0000 -12.0000 -2.0000 0
12.4307 -16.6038 -1.0158 1
8.0000 -12.0000 0.0000 0
12.2727 -17.2285 0.1007 1
8.0000 -12.0000 2.0000 0
12.6213 -17.1602 1.3271 1
8.0000 -12.0000 3.0000 0
3.2663 -6.5538 4.5825 1
8.0000 -12.0000 12.0000 0
7.6426 -11.9800 11.6498 1
8.0000 -13.0000 -10.0000 0
7.8962 -12.5305 -9.3689 1
8.0000 -13.0000 -5.0000 0
4.1858 -7.8705 -7.7499 1
8.0000 -13.0000 -3.0000 0
5.8237 -9.1590 -4.2694 1
8.0000 -13.0000 5.0000 0
3.8103 -7.2418 9.0248 1
8.0000 -15.0000 -7.0000 0
9.4930 -17.8823 -4.3731 1
8.0000 -15.0000 7.0000 0
5.6147 -11.6356 9.3140 1
8.0000 -15.0000 8.0000 0
4.6328 -9.9902 10.5851 1
8.0000 -15.0000 12.0000 0
7.5251 -14.8737 11.4824 1
8.0000 -16.0000 -10.0000 0
6.9832 -14.1274 -11.6389 1
8.0000 -16.0000 -9.0000 0
6.9902 -13.4616 -10.6098 1
8.0000 -16.0000 10.0000 0
5.7872 -13.1165 12.5315 1
8.0000 -17.0000 0.0000 0
7.9348 -17.1621 -0.0216 1
8.0000 -18.0000 -6.0000 0
8.1022 -18.0225 -6.0946 1
8.0000 -18.0000 -4.0000 0
7.9576 -17.8466 -4.0013 1
8.0000 -18.0000 0.0000 0
7.9009 -17.9949 -0.1081 1
8.0000 -18.0000 3.0000 0
8.0362 -18.0805 2.9581 1
8.0000 -19.0000 -12.0000 0
9.0790 -20.9641 -9.0011 1
8.0000 -19.0000 -7.0000 0
7.6278 -19.2096 -7.1123 1
8.0000 -19.0000 12.0000 0
8.9969 -20.9625 7.8047 1
8.0000 -20.0000 -13.0000 0
7.4499 -18.8128 -15.3463 1
8.0000 -20.0000 12.0000 0
8.4357 -20.7945 8.8684 1
8.0000 -21.0000 13.0000 0
7.3167 -19.5757 15.9998 1
8.0000 -22.0000 -12.0000 0
8.2524 -22.2467 -11.2754 1
8.0000 -26.0000 -12.0000 0
8.3825 -25.9915 -12.0083 1
8.0000 -27.0000 -14.0000 0
7.8074 -27.0574 -9.3352 1
8.0000 -27.0000 13.0000 0
7.7516 -26.9274 11.2964 1
8.0000 -28.0000 -14.0000 0
8.2174 -27.9753 -18.6996 1
8.0000 -28.0000 11.0000 0
8.4275 -28.0881 10.9895 1
8.0000 -28.0000 14.0000 0
8.1156 -27.9077 18.8202 1
8.0000 -29.0000 -5.0000 0
7.8622 -29.0035 -4.9897 1
8.0000 -29.0000 -4.0000 0
8.1697 -28.9909 -3.9760 1
8.0000 -29.0000 14.0000 0
8.0085 -29.1213 9.0031 1
8.0000 -30.0000 -14.0000 0
8.0954 -29.9789 -18.3443 1
8.0000 -31.0000 -2.0000 0
7.8758 -30.9903 -2.1540 1
8.0000 -32.0000 3.0000 0
7.9403 -31.9557 2.9728 1
8.0000 -33.0000 4.0000 0
8.0521 -33.0057 4.0049 1
8.0000 -34.0000 -8.0000 0
8.0016 -33.8430 -8.1766 1
8.0000 -36.0000 -2.0000 0
7.9157 -35.9413 -1.9642 1
8.0000 -38.0000 -9.0000 0
7.9615 -38.0000 -8.9459 1
8.0000 -39.0000 -2.0000 0
7.8367 -39.1322 -2.0368 1
8.0000 -39.0000 9.0000 0
7.8736 -37.9826 8.3193 1
8.0000 -41.0000 13.0000 0
8.0091 -40.9740 13.0307 1
8.0000 -42.0000 -8.0000 0
8.2287 -42.9473 -8.3341 1
8.0000 -42.0000 -6.0000 0
8.7074 -43.7167 -7.0783 1
8.0000 -42.0000 7.0000 0
7.9691 -40.8396 6.1911 1
8.0000 -43.0000 -5.0000 0
8.6491 -44.8510 -5.8388 1
8.0000 -43.0000 -4.0000 0
8.6544 -44.8145 -4.6468 1
8.0000 -43.0000 -2.0000 0
8.2592 -43.9194 -2.0330 1
8.0000 -43.0000 2.0000 0
7.8662 -41.8095 1.7964 1
8.0000 -43.0000 4.0000 0
7.8555 -41.7729 3.8727 1
8.0000 -43.0000 5.0000 0
7.9004 -41.8227 4.6577 1
8.0000 -44.0000 -1.0000 0
8.5434 -45.6549 -1.0938 1
8.0000 -44.0000 0.0000 0
8.5231 -45.6896 -0.0010 1
8.0000 -44.0000 1.0000 0
7.6192 -42.6232 0.9778 1
9.0000 43.0000 0.0000 0
9.8228 45.1554 -0.0726 1
9.0000 43.0000 3.0000 0
8.5245 40.7615 2.4310 1
9.0000 41.0000 -3.0000 0
8.8600 41.0619 -2.9788 1
9.0000 41.0000 11.0000 0
9.2098 40.9032 11.0760 1
9.0000 41.0000 14.0000 0
8.9975 41.0000 14.0012 1
9.0000 40.0000 0.0000 0
8.9633 39.9939 -0.0758 1
9.0000 38.0000 -9.0000 0
9.1209 38.0794 -9.0848 1
9.0000 36.0000 4.0000 0
8.9009 36.1937 3.9375 1
9.0000 36.0000 6.0000 0
9.0218 35.8753 6.0163 1
9.0000 35.0000 -13.0000 0
8.8899 34.2282 -10.5119 1
9.0000 35.0000 -12.0000 0
8.6196 34.2671 -10.6167 1
9.0000 35.0000 13.0000 0
9.4778 36.2760 16.0868 1
9.0000 34.0000 -13.0000 0
9.2018 34.9741 -15.6027 1
9.0000 34.0000 13.0000 0
8.6652 33.2459 9.9075 1
9.0000 33.0000 -14.0000 0
8.8832 33.8284 -17.1225 1
9.0000 33.0000 1.0000 0
8.8208 33.0725 0.5921 1
9.0000 32.0000 14.0000 0
8.9728 31.4292 10.1780 1
9.0000 31.0000 -14.0000 0
8.8434 31.3759 -18.4193 1
9.0000 31.0000 12.0000 0
8.9626 31.1256 12.1878 1
9.0000 30.0000 -14.0000 0
8.8232 29.9396 -19.0234 1
9.0000 29.0000 -9.0000 0
9.0072 28.8874 -8.8437 1
9.0000 28.0000 -4.0000 0
8.9725 28.1178 -4.0494 1
9.0000 28.0000 3.0000 0
8.9794 27.9120 2.8927 1
9.0000 27.0000 -13.0000 0
9.0104 27.3035 -11.1402 1
9.0000 26.0000 -10.0000 0
8.6936 26.2008 -9.9805 1
9.0000 26.0000 3.0000 0
8.9901 26.0635 3.1863 1
9.0000 25.0000 -14.0000 0
9.2290 25.1632 -9.4640 1
9.0000 25.0000 -7.0000 0
8.8302 25.0952 -7.0533 1
9.0000 24.0000 14.0000 0
8.7295 23.4363 18.5729 1
9.0000 23.0000 -14.0000 0
8.4688 21.8501 -18.0804 1
9.0000 23.0000 6.0000 0
9.0573 23.2829 6.0403 1
9.0000 23.0000 10.0000 0
8.9624 22.8954 9.9556 1
9.0000 23.0000 14.0000 0
8.4551 21.9825 17.9766 1
9.0000 22.0000 9.0000 0
9.0054 22.0982 9.1177 1
9.0000 21.0000 13.0000 0
7.9046 19.5825 16.9373 1
9.0000 20.0000 1.0000 0
8.8969 19.8349 0.9264 1
9.0000 19.0000 -12.0000 0
7.5740 16.6150 -16.4713 1
9.0000 19.0000 13.0000 0
8.0743 17.2249 15.9123 1
9.0000 18.0000 -3.0000 0
8.9536 17.8733 -2.8291 1
9.0000 18.0000 12.0000 0
7.6246 15.4452 16.2350 1
9.0000 17.0000 -11.0000 0
6.7606 13.2475 -14.9967 1
9.0000 17.0000 11.0000 0
7.0722 13.9483 15.0454 1
9.0000 17.0000 13.0000 0
8.8988 16.8571 12.8460 1
9.0000 15.0000 -9.0000 0
6.4286 11.1879 -12.6045 1
9.0000 15.0000 8.0000 0
7.7837 12.6884 9.3595 1
9.0000 15.0000 9.0000 0
7.2933 12.2420 10.7022 1
9.0000 14.0000 -7.0000 0
7.0499 10.8094 -9.3665 1
9.0000 14.0000 3.0000 0
9.1813 13.8157 2.9555 1
9.0000 14.0000 7.0000 0
10.8607 16.7145 4.1710 1
9.0000 12.0000 -5.0000 0
5.9233 8.1257 -6.1771 1
9.0000 12.0000 -3.0000 0
5.4978 7.4722 -4.6234 1
9.0000 12.0000 3.0000 0
11.6360 16.1781 1.7009 1
9.0000 12.0000 4.0000 0
5.8483 6.9915 5.4236 1
9.0000 12.0000 5.0000 0
5.8487 7.4503 6.8463 1
9.0000 12.0000 10.0000 0
8.8933 11.2974 9.3834 1
9.0000 11.0000 -14.0000 0
9.0017 11.0297 -13.9922 1
9.0000 11.0000 -2.0000 0
12.5370 14.4825 -0.6241 1
9.0000 11.0000 0.0000 0
4.7476 6.5947 -0.3266 1
9.0000 11.0000 2.0000 0
13.1328 15.4752 0.4366 1
9.0000 11.0000 4.0000 0
6.4118 8.7705 5.1204 1
9.0000 11.0000 12.0000 0
9.2086 11.3916 12.3087 1
9.0000 10.0000 1.0000 0
7.2149 8.3220 1.6557 1
9.0000 8.0000 -10.0000 0
8.9364 7.9920 -9.6480 1
9.0000 7.0000 -10.0000 0
8.9756 7.0535 -9.6530 1
9.0000 7.0000 10.0000 0
8.9172 7.1355 9.9709 1
9.0000 6.0000 -5.0000 0
9.1478 6.1708 -4.4744 1
9.0000 6.0000 14.0000 0
9.0229 6.1423 14.3641 1
9.0000 4.0000 -4.0000 0
9.0237 4.0534 -3.9810 1
9.0000 3.0000 5.0000 0
8.9880 3.0718 5.0328 1
9.0000 -3.0000 -11.0000 0
8.9832 -2.9747 -11.0112 1
9.0000 -4.0000 -9.0000 0
8.8660 -4.0116 -8.8448 1
9.0000 -4.0000 8.0000 0
9.0491 -3.9918 8.0919 1
9.0000 -5.0000 6.0000 0
9.0262 -4.9917 6.0888 1
9.0000 -5.0000 9.0000 0
9.0068 -4.9643 9.0522 1
9.0000 -9.0000 -2.0000 0
9.0246 -8.9408 -1.8038 1
9.0000 -9.0000 13.0000 0
9.1057 -9.0311 13.0347 1
9.0000 -11.0000 -3.0000 0
13.8085 -15.4132 -1.2592 1
9.0000 -11.0000 -2.0000 0
13.6097 -15.6225 -1.0026 1
9.0000 -11.0000 0.0000 0
13.7428 -16.0421 0.0034 1
9.0000 -11.0000 2.0000 0
14.1879 -15.9255 1.3456 1
9.0000 -11.0000 3.0000 0
3.9884 -6.0168 4.4122 1
9.0000 -13.0000 -6.0000 0
12.6196 -18.2008 -2.7940 1
9.0000 -13.0000 6.0000 0
4.5240 -7.4957 9.7551 1
9.0000 -13.0000 11.0000 0
8.0625 -12.3762 9.9006 1
9.0000 -14.0000 -7.0000 0
6.0678 -10.2800 -10.0823 1
9.0000 -14.0000 7.0000 0
5.1488 -9.2908 10.0402 1
9.0000 -14.0000 8.0000 0
5.4431 -9.5453 9.9192 1
9.0000 -17.0000 -11.0000 0
10.2379 -19.8461 -8.1370 1
9.0000 -17.0000 -9.0000 0
9.3609 -17.3764 -8.7264 1
9.0000 -17.0000 11.0000 0
7.6272 -14.3285 14.8629 1
9.0000 -18.0000 10.0000 0
9.0207 -17.8742 10.0717 1
9.0000 -18.0000 12.0000 0
8.0761 -16.1366 15.7287 1
9.0000 -19.0000 14.0000 0
8.6210 -18.5979 14.1490 1
9.0000 -20.0000 -8.0000 0
8.9586 -20.0882 -8.0317 1
9.0000 -21.0000 -2.0000 0
9.0294 -21.0431 -1.9277 1
9.0000 -21.0000 2.0000 0
9.0777 -20.8188 2.0148 1
9.0000 -22.0000 -13.0000 0
8.5550 -21.3603 -15.4052 1
9.0000 -23.0000 -14.0000 0
8.8013 -22.3765 -16.3118 1
9.0000 -23.0000 -7.0000 0
8.8668 -23.0136 -7.1607 1
9.0000 -23.0000 14.0000 0
8.6545 -22.4129 16.7943 1
9.0000 -25.0000 -13.0000 0
9.0946 -25.3654 -11.4562 1
9.0000 -26.0000 -4.0000 0
8.8906 -26.0118 -4.0690 1
9.0000 -26.0000 -1.0000 0
8.8861 -25.9316 -0.6464 1
9.0000 -29.0000 9.0000 0
8.9563 -28.9968 9.1116 1
9.0000 -30.0000 -2.0000 0
8.9314 -30.0002 -2.1054 1
9.0000 -31.0000 -14.0000 0
8.7186 -30.8692 -10.2207 1
9.0000 -31.0000 14.0000 0
8.9448 -31.2210 18.4022 1
9.0000 -32.0000 -14.0000 0
8.6905 -31.6144 -10.7430 1
9.0000 -32.0000 14.0000 0
8.9001 -31.5216 9.9259 1
9.0000 -33.0000 10.0000 0
9.0486 -32.6837 10.1954 1
9.0000 -35.0000 -9.0000 0
8.9424 -35.2398 -8.6986 1
9.0000 -35.0000 1.0000 0
9.0172 -35.0093 1.0031 1
9.0000 -35.0000 11.0000 0
8.9164 -34.9732 10.8841 1
9.0000 -37.0000 -13.0000 0
8.9309 -36.9694 -12.4535 1
9.0000 -37.0000 5.0000 0
8.9394 -37.0332 4.9337 1
9.0000 -37.0000 12.0000 0
9.5064 -38.1364 13.7689 1
9.0000 -38.0000 3.0000 0
8.9536 -38.0143 3.0430 1
9.0000 -39.0000 -13.0000 0
8.9570 -39.1150 -12.7784 1
9.0000 -40.0000 -1.0000 0
8.6193 -40.1598 -0.9916 1
9.0000 -41.0000 -11.0000 0
8.9547 -41.0189 -11.0031 1
9.0000 -41.0000 -2.0000 0
8.2170 -41.3558 -2.2222 1
9.0000 -44.0000 -3.0000 0
9.4531 -45.2837 -3.2507 1
9.0000 -44.0000 5.0000 0
8.8139 -43.7095 4.9416 1
9.0000 -44.0000 10.0000 0
8.9385 -44.0716 9.9253 1
9.0000 -44.0000 11.0000 0
8.9220 -44.0769 10.9410 1
10.0000 42.0000 0.0000 0
9.6414 41.5809 0.1292 1
10.0000 42.0000 10.0000 0
9.7391 42.2931 9.7822 1
10.0000 41.0000 7.0000 0
9.8811 40.1585 6.5440 1
10.0000 39.0000 -14.0000 0
9.7290 38.6363 -14.4457 1
10.0000 39.0000 -10.0000 0
9.8729 38.2912 -9.2403 1
10.0000 39.0000 8.0000 0
9.8644 38.7317 7.9034 1
10.0000 38.0000 -11.0000 0
10.2540 38.9962 -12.5087 1
10.0000 38.0000 -8.0000 0
9.9757 38.2024 -7.9984 1
10.0000 38.0000 5.0000 0
10.0118 37.9744 5.0608 1
10.0000 38.0000 10.0000 0
10.6760 39.3803 11.1234 1
10.0000 37.0000 11.0000 0
9.1999 35.3700 9.4765 1
10.0000 37.0000 12.0000 0
9.6998 35.8958 10.1531 1
10.0000 36.0000 -12.0000 0
9.6644 34.9787 -10.0417 1
10.0000 36.0000 -11.0000 0
9.6380 35.0566 -10.1114 1
10.0000 36.0000 12.0000 0
10.8353 37.8126 14.5321 1
10.0000 34.0000 -3.0000 0
9.9119 34.1271 -2.9938 1
10.0000 32.0000 0.0000 0
9.9992 32.0081 0.5160 1
10.0000 31.0000 1.0000 0
9.8777 30.8507 0.7288 1
10.0000 28.0000 8.0000 0
9.9889 27.9687 7.9823 1
10.0000 27.0000 -14.0000 0
10.2289 26.9954 -9.0354 1
10.0000 27.0000 14.0000 0
9.8887 27.0003 9.0673 1
10.0000 26.0000 -14.0000 0
9.7185 26.1187 -18.7834 1
10.0000 26.0000 14.0000 0
9.7974 25.9526 8.8532 1
10.0000 25.0000 -1.0000 0
9.9396 25.0129 -0.9476 1
10.0000 24.0000 0.0000 0
10.0219 23.9799 -0.0116 1
10.0000 24.0000 10.0000 0
10.0432 24.0910 9.9444 1
10.0000 23.0000 -13.0000 0
9.6135 22.6177 -15.8983 1
10.0000 22.0000 -11.0000 0
10.4464 21.7753 -10.9512 1
10.0000 22.0000 6.0000 0
10.0498 22.1493 5.9424 1
10.0000 21.0000 -13.0000 0
9.0704 19.7546 -17.6888 1
10.0000 21.0000 0.0000 0
9.9802 20.9125 0.0008 1
10.0000 21.0000 13.0000 0
10.9678 22.4916 9.0033 1
10.0000 20.0000 -13.0000 0
11.0301 21.5910 -7.8914 1
10.0000 20.0000 14.0000 0
9.4673 18.9811 15.9865 1
10.0000 19.0000 12.0000 0
8.9967 17.7233 16.2196 1
10.0000 19.0000 14.0000 0
9.6785 18.6005 14.7783 1
10.0000 16.0000 -11.0000 0
7.7339 13.0207 -14.3597 1
10.0000 16.0000 -10.0000 0
8.0012 12.6683 -13.4528 1
10.0000 16.0000 11.0000 0
7.8619 12.2150 16.3687 1
10.0000 15.0000 10.0000 0
8.0516 11.8983 13.2351 1
10.0000 13.0000 -7.0000 0
7.5751 9.5650 -9.4354 1
10.0000 13.0000 -2.0000 0
10.6536 12.3166 -1.8465 1
10.0000 13.0000 7.0000 0
7.7760 9.7487 9.7891 1
10.0000 12.0000 -6.0000 0
12.5200 15.5119 -4.1641 1
10.0000 12.0000 0.0000 0
10.4976 12.3156 -0.0377 1
10.0000 12.0000 4.0000 0
8.7572 8.9381 5.0542 1
10.0000 12.0000 6.0000 0
12.9916 16.8116 3.3821 1
10.0000 12.0000 11.0000 0
9.6714 11.2062 10.1051 1
10.0000 11.0000 -14.0000 0
10.0354 10.9684 -13.9488 1
10.0000 11.0000 -8.0000 0
10.2964 11.4736 -8.7379 1
10.0000 11.0000 -3.0000 0
6.1846 7.5860 -4.7668 1
10.0000 11.0000 3.0000 0
7.0582 7.2038 4.8039 1
10.0000 10.0000 -6.0000 0
9.8841 10.1383 -5.8741 1
10.0000 10.0000 -2.0000 0
14.0924 13.6722 -0.8898 1
10.0000 10.0000 0.0000 0
5.4917 5.6640 -0.2723 1
10.0000 10.0000 2.0000 0
14.4765 14.1316 0.6487 1
10.0000 9.0000 11.0000 0
9.8917 9.0194 10.8738 1
10.0000 8.0000 -2.0000 0
9.4578 8.2237 -1.5519 1
10.0000 5.0000 -10.0000 0
10.0166 5.0109 -9.7353 1
10.0000 4.0000 9.0000 0
10.1005 4.0276 9.1272 1
10.0000 2.0000 11.0000 0
9.9875 1.8590 11.0842 1
10.0000 1.0000 -5.0000 0
9.8836 0.9396 -4.9983 1
10.0000 0.0000 -8.0000 0
10.0306 -0.0280 -8.0590 1
10.0000 0.0000 1.0000 0
9.8961 -0.0021 1.2669 1
10.0000 0.0000 5.0000 0
9.9049 -0.0092 4.9726 1
10.0000 0.0000 8.0000 0
9.8699 0.1037 7.8744 1
10.0000 -1.0000 0.0000 0
10.1652 -1.0299 -0.0295 1
10.0000 -2.0000 -7.0000 0
9.8914 -2.0512 -6.9675 1
10.0000 -4.0000 -8.0000 0
10.1705 -4.0447 -7.9681 1
10.0000 -6.0000 -5.0000 0
9.6770 -6.1028 -4.0273 1
10.0000 -7.0000 11.0000 0
9.9508 -7.0032 10.8029 1
10.0000 -9.0000 3.0000 0
7.7762 -7.6180 2.8892 1
10.0000 -9.0000 4.0000 0
10.5098 -9.3729 3.7335 1
10.0000 -9.0000 14.0000 0
10.0535 -9.0265 13.9724 1
10.0000 -10.0000 -11.0000 0
9.9849 -9.8000 -10.9205 1
10.0000 -10.0000 -3.0000 0
14.0674 -14.3723 -1.4231 1
10.0000 -10.0000 -2.0000 0
14.1324 -14.6729 -1.3010 1
10.0000 -10.0000 0.0000 0
5.4819 -5.4681 -0.2360 1
10.0000 -10.0000 2.0000 0
4.6634 -5.0081 2.6562 1
10.0000 -10.0000 3.0000 0
14.8757 -14.5540 1.6072 1
10.0000 -11.0000 9.0000 0
8.9487 -11.0677 8.4177 1
10.0000 -12.0000 -13.0000 0
10.0624 -11.8446 -13.0374 1
10.0000 -12.0000 -6.0000 0
5.8917 -7.4525 -8.6761 1
10.0000 -12.0000 -5.0000 0
6.0399 -7.6985 -7.4071 1
10.0000 -12.0000 5.0000 0
6.0807 -7.5578 7.4542 1
10.0000 -12.0000 6.0000 0
5.9134 -7.7023 8.6948 1
10.0000 -13.0000 -7.0000 0
13.5320 -17.0501 -3.8670 1
