192.0000 -14.0000 23.5000 2
194.0000 -14.0000 -15.0000 2
194.0000 -14.0000 -16.0000 2
196.0000 -14.0000 -14.0000 2
196.0000 -14.0000 -15.5000 2
198.0000 -14.0000 25.5000 2
198.0000 -14.0000 13.5000 2
198.0000 -14.0000 -15.5000 2
200.0000 -14.0000 17.5000 2
202.0000 -14.0000 19.0000 2
202.0000 -14.0000 -2.0000 2
202.0000 -14.0000 -10.5000 2
204.0000 -14.0000 -1.0000 2
204.0000 -14.0000 -16.5000 2
206.0000 -14.0000 -16.0000 2
208.0000 -14.0000 -3.5000 2
208.0000 -14.0000 -15.5000 2
212.0000 -14.0000 -11.0000 2
214.0000 -14.0000 4.0000 2
214.0000 -14.0000 3.0000 2
214.0000 -14.0000 -11.0000 2
214.0000 -14.0000 -17.0000 2
216.0000 -14.0000 -8.5000 2
218.0000 -14.0000 -4.0000 2
218.0000 -14.0000 -15.5000 2
220.0000 -14.0000 11.5000 2
220.0000 -14.0000 -3.5000 2
222.0000 -14.0000 -0.5000 2
226.0000 -14.0000 2.5000 2
228.0000 -14.0000 3.5000 2
230.0000 -14.0000 5.0000 2
230.0000 -14.0000 -16.0000 2
230.0000 -14.0000 -17.0000 2
232.0000 -14.0000 17.5000 2
234.0000 -14.0000 10.5000 2
236.0000 -14.0000 13.0000 2
236.0000 -14.0000 -17.5000 2
238.0000 -14.0000 -8.5000 2
240.0000 -14.0000 22.5000 2
240.0000 -14.0000 18.0000 2
240.0000 -14.0000 7.5000 2
240.0000 -14.0000 -10.5000 2
242.0000 -14.0000 17.5000 2
242.0000 -14.0000 -10.5000 2
244.0000 -14.0000 -9.5000 2
248.0000 -14.0000 23.5000 2
6.0000 -16.0000 -14.5000 2
8.0000 -16.0000 -14.5000 2
12.0000 -16.0000 -10.5000 2
14.0000 -16.0000 -17.0000 2
14.0000 -16.0000 -18.0000 2
16.0000 -16.0000 -17.0000 2
18.0000 -16.0000 -15.0000 2
22.0000 -16.0000 7.0000 2
22.0000 -16.0000 -14.0000 2
24.0000 -16.0000 6.5000 2
24.0000 -16.0000 -14.5000 2
28.0000 -16.0000 22.5000 2
28.0000 -16.0000 21.5000 2
28.0000 -16.0000 -14.5000 2
32.0000 -16.0000 -13.5000 2
34.0000 -16.0000 -14.0000 2
36.0000 -16.0000 -14.0000 2
40.0000 -16.0000 -14.5000 2
42.0000 -16.0000 -14.0000 2
44.0000 -16.0000 2.5000 2
44.0000 -16.0000 -14.0000 2
46.0000 -16.0000 28.0000 2
46.0000 -16.0000 -13.5000 2
48.0000 -16.0000 -13.5000 2
50.0000 -16.0000 -14.0000 2
52.0000 -16.0000 -16.0000 2
56.0000 -16.0000 -13.5000 2
58.0000 -16.0000 -13.5000 2
60.0000 -16.0000 -14.5000 2
64.0000 -16.0000 -13.5000 2
66.0000 -16.0000 -15.5000 2
70.0000 -16.0000 -13.5000 2
74.0000 -16.0000 -13.0000 2
76.0000 -16.0000 -13.0000 2
78.0000 -16.0000 -13.5000 2
80.0000 -16.0000 -13.5000 2
84.0000 -16.0000 -13.5000 2
86.0000 -16.0000 -0.5000 2
86.0000 -16.0000 -14.0000 2
88.0000 -16.0000 -14.0000 2
90.0000 -16.0000 -14.0000 2
92.0000 -16.0000 -14.0000 2
94.0000 -16.0000 7.5000 2
98.0000 -16.0000 21.5000 2
100.0000 -16.0000 -14.0000 2
104.0000 -16.0000 -13.5000 2
108.0000 -16.0000 -13.0000 2
110.0000 -16.0000 23.0000 2
110.0000 -16.0000 -13.5000 2
112.0000 -16.0000 -13.5000 2
114.0000 -16.0000 24.5000 2
114.0000 -16.0000 -13.5000 2
116.0000 -16.0000 -9.5000 2
116.0000 -16.0000 -14.0000 2
120.0000 -16.0000 -13.0000 2
122.0000 -16.0000 11.5000 2
122.0000 -16.0000 -13.5000 2
126.0000 -16.0000 -14.0000 2
130.0000 -16.0000 -13.5000 2
132.0000 -16.0000 -13.0000 2
132.0000 -16.0000 -14.0000 2
136.0000 -16.0000 -13.5000 2
136.0000 -16.0000 -14.5000 2
138.0000 -16.0000 -14.0000 2
142.0000 -16.0000 -14.0000 2
144.0000 -16.0000 -14.0000 2
146.0000 -16.0000 -13.0000 2
146.0000 -16.0000 -14.5000 2
150.0000 -16.0000 27.0000 2
150.0000 -16.0000 23.5000 2
152.0000 -16.0000 24.0000 2
154.0000 -16.0000 24.0000 2
158.0000 -16.0000 -3.0000 2
158.0000 -16.0000 -13.0000 2
158.0000 -16.0000 -14.0000 2
158.0000 -16.0000 -16.0000 2
160.0000 -16.0000 -13.5000 2
162.0000 -16.0000 -12.5000 2
164.0000 -16.0000 1.0000 2
164.0000 -16.0000 -8.0000 2
166.0000 -16.0000 -14.5000 2
170.0000 -16.0000 -14.5000 2
172.0000 -16.0000 -9.5000 2
172.0000 -16.0000 -10.5000 2
172.0000 -16.0000 -14.5000 2
174.0000 -16.0000 -8.0000 2
174.0000 -16.0000 -15.0000 2
176.0000 -16.0000 -5.0000 2
176.0000 -16.0000 -16.5000 2
180.0000 -16.0000 -14.0000 2
180.0000 -16.0000 -15.5000 2
182.0000 -16.0000 16.5000 2
184.0000 -16.0000 16.5000 2
184.0000 -16.0000 -11.5000 2
186.0000 -16.0000 -14.0000 2
186.0000 -16.0000 -15.0000 2
188.0000 -16.0000 13.5000 2
188.0000 -16.0000 -4.5000 2
188.0000 -16.0000 -14.5000 2
190.0000 -16.0000 25.0000 2
190.0000 -16.0000 17.5000 2
190.0000 -16.0000 -3.5000 2
190.0000 -16.0000 -18.0000 2
192.0000 -16.0000 18.0000 2
192.0000 -16.0000 17.0000 2
194.0000 -16.0000 12.5000 2
194.0000 -16.0000 11.5000 2
194.0000 -16.0000 -16.0000 2
198.0000 -16.0000 -15.0000 2
200.0000 -16.0000 -15.0000 2
200.0000 -16.0000 -16.0000 2
202.0000 -16.0000 -15.0000 2
204.0000 -16.0000 8.0000 2
204.0000 -16.0000 -1.0000 2
204.0000 -16.0000 -15.0000 2
204.0000 -16.0000 -16.0000 2
208.0000 -16.0000 -15.5000 2
210.0000 -16.0000 -15.0000 2
212.0000 -16.0000 -16.0000 2
214.0000 -16.0000 20.5000 2
216.0000 -16.0000 -16.0000 2
218.0000 -16.0000 -4.5000 2
220.0000 -16.0000 14.5000 2
220.0000 -16.0000 -15.5000 2
222.0000 -16.0000 15.0000 2
222.0000 -16.0000 12.5000 2
226.0000 -16.0000 4.5000 2
226.0000 -16.0000 3.5000 2
226.0000 -16.0000 2.5000 2
228.0000 -16.0000 3.5000 2
230.0000 -16.0000 -16.5000 2
232.0000 -16.0000 -16.5000 2
234.0000 -16.0000 9.5000 2
234.0000 -16.0000 2.5000 2
234.0000 -16.0000 -16.5000 2
236.0000 -16.0000 -17.5000 2
240.0000 -16.0000 19.0000 2
240.0000 -16.0000 15.5000 2
240.0000 -16.0000 -6.0000 2
242.0000 -16.0000 -11.5000 2
246.0000 -16.0000 25.5000 2
246.0000 -16.0000 21.5000 2
248.0000 -16.0000 23.0000 2
6.0000 -18.0000 -14.0000 2
8.0000 -18.0000 -14.0000 2
12.0000 -18.0000 -11.0000 2
14.0000 -18.0000 -13.5000 2
16.0000 -18.0000 -13.5000 2
20.0000 -18.0000 -14.0000 2
24.0000 -18.0000 -14.0000 2
28.0000 -18.0000 22.0000 2
30.0000 -18.0000 -13.5000 2
32.0000 -18.0000 -13.5000 2
34.0000 -18.0000 -14.0000 2
36.0000 -18.0000 -14.0000 2
38.0000 -18.0000 -14.0000 2
40.0000 -18.0000 29.0000 2
40.0000 -18.0000 28.0000 2
42.0000 -18.0000 -13.5000 2
44.0000 -18.0000 -13.0000 2
46.0000 -18.0000 -13.0000 2
48.0000 -18.0000 -13.5000 2
50.0000 -18.0000 -14.0000 2
54.0000 -18.0000 -13.0000 2
56.0000 -18.0000 -14.0000 2
60.0000 -18.0000 -13.5000 2
64.0000 -18.0000 21.0000 2
66.0000 -18.0000 -13.0000 2
68.0000 -18.0000 -14.0000 2
72.0000 -18.0000 -5.0000 2
72.0000 -18.0000 -13.5000 2
72.0000 -18.0000 -14.5000 2
74.0000 -18.0000 -13.0000 2
76.0000 -18.0000 -13.0000 2
78.0000 -18.0000 -13.5000 2
82.0000 -18.0000 -13.5000 2
86.0000 -18.0000 -13.5000 2
88.0000 -18.0000 -13.5000 2
90.0000 -18.0000 -13.0000 2
92.0000 -18.0000 28.0000 2
92.0000 -18.0000 -13.0000 2
94.0000 -18.0000 -14.0000 2
98.0000 -18.0000 23.0000 2
98.0000 -18.0000 -13.0000 2
100.0000 -18.0000 -13.0000 2
100.0000 -18.0000 -14.0000 2
104.0000 -18.0000 -13.0000 2
106.0000 -18.0000 -13.0000 2
108.0000 -18.0000 2.5000 2
108.0000 -18.0000 -13.0000 2
110.0000 -18.0000 23.0000 2
110.0000 -18.0000 -13.5000 2
112.0000 -18.0000 -13.5000 2
114.0000 -18.0000 -13.5000 2
116.0000 -18.0000 -8.5000 2
116.0000 -18.0000 -14.0000 2
120.0000 -18.0000 -12.5000 2
120.0000 -18.0000 -13.5000 2
122.0000 -18.0000 -13.5000 2
126.0000 -18.0000 -14.0000 2
128.0000 -18.0000 -14.0000 2
130.0000 -18.0000 -14.0000 2
132.0000 -18.0000 -13.5000 2
132.0000 -18.0000 -14.5000 2
134.0000 -18.0000 -13.5000 2
136.0000 -18.0000 -2.5000 2
136.0000 -18.0000 -14.5000 2
138.0000 -18.0000 -13.5000 2
138.0000 -18.0000 -14.5000 2
142.0000 -18.0000 -14.0000 2
144.0000 -18.0000 -14.0000 2
148.0000 -18.0000 -14.0000 2
150.0000 -18.0000 -15.0000 2
152.0000 -18.0000 -1.0000 2
154.0000 -18.0000 28.5000 2
154.0000 -18.0000 17.5000 2
156.0000 -18.0000 18.0000 2
156.0000 -18.0000 17.0000 2
156.0000 -18.0000 -7.0000 2
158.0000 -18.0000 -13.0000 2
158.0000 -18.0000 -15.5000 2
160.0000 -18.0000 -13.0000 2
162.0000 -18.0000 -14.0000 2
164.0000 -18.0000 4.0000 2
164.0000 -18.0000 0.5000 2
164.0000 -18.0000 -17.5000 2
166.0000 -18.0000 21.0000 2
166.0000 -18.0000 -13.5000 2
170.0000 -18.0000 -14.5000 2
172.0000 -18.0000 -14.0000 2
174.0000 -18.0000 19.5000 2
174.0000 -18.0000 18.5000 2
176.0000 -18.0000 14.0000 2
176.0000 -18.0000 -15.5000 2
176.0000 -18.0000 -17.0000 2
178.0000 -18.0000 -14.5000 2
180.0000 -18.0000 -15.5000 2
182.0000 -18.0000 -14.5000 2
186.0000 -18.0000 15.5000 2
190.0000 -18.0000 17.5000 2
190.0000 -18.0000 -5.5000 2
190.0000 -18.0000 -15.5000 2
192.0000 -18.0000 17.5000 2
194.0000 -18.0000 -15.5000 2
196.0000 -18.0000 -14.0000 2
198.0000 -18.0000 6.5000 2
200.0000 -18.0000 7.0000 2
200.0000 -18.0000 5.5000 2
202.0000 -18.0000 -14.5000 2
202.0000 -18.0000 -16.0000 2
204.0000 -18.0000 -15.0000 2
206.0000 -18.0000 -15.0000 2
208.0000 -18.0000 -16.0000 2
212.0000 -18.0000 16.5000 2
212.0000 -18.0000 14.5000 2
214.0000 -18.0000 8.5000 2
214.0000 -18.0000 3.0000 2
216.0000 -18.0000 -15.0000 2
218.0000 -18.0000 -15.0000 2
220.0000 -18.0000 24.0000 2
220.0000 -18.0000 -15.5000 2
222.0000 -18.0000 12.5000 2
222.0000 -18.0000 -13.5000 2
224.0000 -18.0000 2.5000 2
226.0000 -18.0000 3.5000 2
228.0000 -18.0000 5.0000 2
228.0000 -18.0000 4.0000 2
228.0000 -18.0000 3.0000 2
230.0000 -18.0000 20.5000 2
230.0000 -18.0000 -16.5000 2
232.0000 -18.0000 -16.0000 2
234.0000 -18.0000 2.5000 2
236.0000 -18.0000 2.5000 2
236.0000 -18.0000 -17.5000 2
240.0000 -18.0000 27.5000 2
240.0000 -18.0000 8.0000 2
240.0000 -18.0000 6.5000 2
240.0000 -18.0000 -6.5000 2
240.0000 -18.0000 -9.0000 2
242.0000 -18.0000 27.5000 2
242.0000 -18.0000 8.0000 2
242.0000 -18.0000 -6.0000 2
244.0000 -18.0000 9.5000 2
244.0000 -18.0000 4.5000 2
248.0000 -18.0000 24.5000 2
248.0000 -18.0000 23.0000 2
8.0000 -20.0000 -14.0000 2
12.0000 -20.0000 -11.0000 2
12.0000 -20.0000 -12.5000 2
12.0000 -20.0000 -14.0000 2
14.0000 -20.0000 -14.0000 2
18.0000 -20.0000 -13.5000 2
20.0000 -20.0000 -13.5000 2
22.0000 -20.0000 8.5000 2
24.0000 -20.0000 -14.0000 2
26.0000 -20.0000 -14.0000 2
28.0000 -20.0000 18.5000 2
28.0000 -20.0000 16.0000 2
28.0000 -20.0000 15.0000 2
28.0000 -20.0000 4.0000 2
28.0000 -20.0000 -17.0000 2
30.0000 -20.0000 20.5000 2
30.0000 -20.0000 -13.5000 2
30.0000 -20.0000 -14.5000 2
32.0000 -20.0000 -14.0000 2
34.0000 -20.0000 -14.0000 2
36.0000 -20.0000 -14.5000 2
38.0000 -20.0000 -14.0000 2
40.0000 -20.0000 -18.0000 2
42.0000 -20.0000 -16.5000 2
46.0000 -20.0000 -12.0000 2
46.0000 -20.0000 -13.0000 2
48.0000 -20.0000 -16.0000 2
50.0000 -20.0000 -14.0000 2
52.0000 -20.0000 -16.0000 2
56.0000 -20.0000 -13.0000 2
60.0000 -20.0000 -13.0000 2
62.0000 -20.0000 -13.0000 2
62.0000 -20.0000 -14.0000 2
66.0000 -20.0000 -13.0000 2
68.0000 -20.0000 -13.5000 2
72.0000 -20.0000 10.5000 2
72.0000 -20.0000 4.0000 2
74.0000 -20.0000 -13.0000 2
76.0000 -20.0000 -12.5000 2
78.0000 -20.0000 12.5000 2
78.0000 -20.0000 10.0000 2
78.0000 -20.0000 -13.5000 2
80.0000 -20.0000 -13.5000 2
82.0000 -20.0000 23.5000 2
82.0000 -20.0000 -13.5000 2
84.0000 -20.0000 -13.0000 2
84.0000 -20.0000 -14.0000 2
88.0000 -20.0000 13.5000 2
90.0000 -20.0000 -13.0000 2
94.0000 -20.0000 -13.0000 2
96.0000 -20.0000 -12.5000 2
98.0000 -20.0000 -13.0000 2
100.0000 -20.0000 -13.0000 2
102.0000 -20.0000 -12.5000 2
104.0000 -20.0000 -13.0000 2
108.0000 -20.0000 -13.0000 2
110.0000 -20.0000 23.5000 2
112.0000 -20.0000 -13.5000 2
116.0000 -20.0000 -13.5000 2
120.0000 -20.0000 -14.0000 2
124.0000 -20.0000 19.0000 2
126.0000 -20.0000 -14.0000 2
128.0000 -20.0000 -14.0000 2
130.0000 -20.0000 -5.5000 2
132.0000 -20.0000 -2.0000 2
132.0000 -20.0000 -13.5000 2
134.0000 -20.0000 -13.5000 2
138.0000 -20.0000 -13.5000 2
140.0000 -20.0000 7.0000 2
142.0000 -20.0000 -14.0000 2
146.0000 -20.0000 -13.0000 2
148.0000 -20.0000 -14.0000 2
150.0000 -20.0000 -15.0000 2
152.0000 -20.0000 -4.0000 2
152.0000 -20.0000 -12.5000 2
154.0000 -20.0000 18.0000 2
156.0000 -20.0000 20.0000 2
156.0000 -20.0000 -7.5000 2
158.0000 -20.0000 30.0000 2
158.0000 -20.0000 24.5000 2
158.0000 -20.0000 -13.0000 2
160.0000 -20.0000 -12.5000 2
162.0000 -20.0000 -12.5000 2
166.0000 -20.0000 -6.0000 2
166.0000 -20.0000 -8.5000 2
168.0000 -20.0000 -6.0000 2
170.0000 -20.0000 -14.5000 2
172.0000 -20.0000 7.5000 2
172.0000 -20.0000 6.5000 2
174.0000 -20.0000 21.0000 2
176.0000 -20.0000 -14.5000 2
180.0000 -20.0000 25.0000 2
180.0000 -20.0000 16.0000 2
180.0000 -20.0000 -14.5000 2
182.0000 -20.0000 26.0000 2
184.0000 -20.0000 -14.5000 2
186.0000 -20.0000 15.5000 2
188.0000 -20.0000 16.0000 2
190.0000 -20.0000 16.0000 2
190.0000 -20.0000 8.5000 2
192.0000 -20.0000 -15.0000 2
194.0000 -20.0000 -14.5000 2
196.0000 -20.0000 23.0000 2
196.0000 -20.0000 -14.0000 2
198.0000 -20.0000 11.5000 2
198.0000 -20.0000 -14.5000 2
198.0000 -20.0000 -16.0000 2
200.0000 -20.0000 -16.0000 2
204.0000 -20.0000 -13.5000 2
206.0000 -20.0000 17.0000 2
208.0000 -20.0000 -15.5000 2
210.0000 -20.0000 11.5000 2
210.0000 -20.0000 -5.5000 2
210.0000 -20.0000 -15.5000 2
212.0000 -20.0000 3.0000 2
212.0000 -20.0000 -15.5000 2
216.0000 -20.0000 3.0000 2
218.0000 -20.0000 -15.5000 2
220.0000 -20.0000 24.0000 2
222.0000 -20.0000 23.5000 2
222.0000 -20.0000 -3.5000 2
222.0000 -20.0000 -16.0000 2
224.0000 -20.0000 -16.5000 2
226.0000 -20.0000 2.5000 2
228.0000 -20.0000 8.0000 2
228.0000 -20.0000 4.0000 2
228.0000 -20.0000 -6.0000 2
232.0000 -20.0000 -14.5000 2
232.0000 -20.0000 -16.0000 2
234.0000 -20.0000 -15.0000 2
236.0000 -20.0000 -16.5000 2
238.0000 -20.0000 -12.0000 2
240.0000 -20.0000 -7.5000 2
242.0000 -20.0000 22.0000 2
244.0000 -20.0000 20.5000 2
248.0000 -20.0000 23.0000 2
248.0000 -20.0000 0.5000 2
6.0000 -22.0000 -14.0000 2
10.0000 -22.0000 -3.5000 2
10.0000 -22.0000 -14.0000 2
14.0000 -22.0000 -14.0000 2
18.0000 -22.0000 -14.0000 2
20.0000 -22.0000 -14.0000 2
24.0000 -22.0000 -13.5000 2
26.0000 -22.0000 -9.0000 2
28.0000 -22.0000 -8.5000 2
30.0000 -22.0000 27.5000 2
30.0000 -22.0000 -13.5000 2
34.0000 -22.0000 -0.5000 2
34.0000 -22.0000 -14.0000 2
36.0000 -22.0000 -3.5000 2
36.0000 -22.0000 -13.0000 2
38.0000 -22.0000 -14.0000 2
42.0000 -22.0000 -13.5000 2
44.0000 -22.0000 -13.5000 2
46.0000 -22.0000 -13.0000 2
48.0000 -22.0000 27.0000 2
48.0000 -22.0000 -12.5000 2
48.0000 -22.0000 -13.5000 2
50.0000 -22.0000 -13.5000 2
52.0000 -22.0000 -13.0000 2
54.0000 -22.0000 -13.0000 2
58.0000 -22.0000 -13.0000 2
60.0000 -22.0000 -13.5000 2
64.0000 -22.0000 18.5000 2
64.0000 -22.0000 -13.5000 2
66.0000 -22.0000 -13.0000 2
68.0000 -22.0000 -13.0000 2
70.0000 -22.0000 -13.5000 2
72.0000 -22.0000 -13.5000 2
74.0000 -22.0000 -13.5000 2
76.0000 -22.0000 -13.5000 2
78.0000 -22.0000 -13.0000 2
82.0000 -22.0000 24.0000 2
84.0000 -22.0000 -3.5000 2
84.0000 -22.0000 -13.5000 2
86.0000 -22.0000 -13.5000 2
90.0000 -22.0000 -13.5000 2
92.0000 -22.0000 -13.0000 2
94.0000 -22.0000 10.5000 2
94.0000 -22.0000 -13.5000 2
96.0000 -22.0000 -13.0000 2
98.0000 -22.0000 -13.0000 2
100.0000 -22.0000 -13.5000 2
102.0000 -22.0000 -12.5000 2
104.0000 -22.0000 -13.0000 2
106.0000 -22.0000 -13.0000 2
110.0000 -22.0000 -12.5000 2
112.0000 -22.0000 -12.5000 2
112.0000 -22.0000 -13.5000 2
116.0000 -22.0000 3.0000 2
120.0000 -22.0000 0.5000 2
120.0000 -22.0000 -3.5000 2
122.0000 -22.0000 -12.5000 2
122.0000 -22.0000 -13.5000 2
124.0000 -22.0000 18.5000 2
128.0000 -22.0000 -13.5000 2
130.0000 -22.0000 8.0000 2
132.0000 -22.0000 -13.5000 2
134.0000 -22.0000 0.5000 2
136.0000 -22.0000 -13.0000 2
140.0000 -22.0000 21.5000 2
142.0000 -22.0000 -6.5000 2
144.0000 -22.0000 -13.0000 2
146.0000 -22.0000 -2.5000 2
146.0000 -22.0000 -13.5000 2
148.0000 -22.0000 18.0000 2
148.0000 -22.0000 -1.5000 2
148.0000 -22.0000 -14.0000 2
148.0000 -22.0000 -16.5000 2
150.0000 -22.0000 4.0000 2
152.0000 -22.0000 -14.0000 2
154.0000 -22.0000 14.0000 2
156.0000 -22.0000 22.5000 2
156.0000 -22.0000 20.0000 2
156.0000 -22.0000 -16.5000 2
160.0000 -22.0000 11.5000 2
160.0000 -22.0000 -1.0000 2
162.0000 -22.0000 29.0000 2
162.0000 -22.0000 -12.5000 2
164.0000 -22.0000 29.0000 2
164.0000 -22.0000 2.5000 2
164.0000 -22.0000 -11.5000 2
164.0000 -22.0000 -14.0000 2
166.0000 -22.0000 -14.0000 2
168.0000 -22.0000 20.5000 2
170.0000 -22.0000 -13.5000 2
172.0000 -22.0000 11.5000 2
174.0000 -22.0000 28.0000 2
176.0000 -22.0000 -14.5000 2
178.0000 -22.0000 7.5000 2
178.0000 -22.0000 -14.0000 2
180.0000 -22.0000 17.5000 2
180.0000 -22.0000 16.5000 2
180.0000 -22.0000 5.5000 2
180.0000 -22.0000 4.5000 2
182.0000 -22.0000 -15.0000 2
184.0000 -22.0000 -15.0000 2
186.0000 -22.0000 -14.5000 2
188.0000 -22.0000 7.0000 2
190.0000 -22.0000 15.5000 2
190.0000 -22.0000 -14.0000 2
192.0000 -22.0000 8.0000 2
194.0000 -22.0000 30.0000 2
194.0000 -22.0000 20.0000 2
194.0000 -22.0000 -4.0000 2
194.0000 -22.0000 -11.5000 2
196.0000 -22.0000 -2.0000 2
196.0000 -22.0000 -14.0000 2
198.0000 -22.0000 -14.0000 2
200.0000 -22.0000 27.5000 2
200.0000 -22.0000 -14.5000 2
202.0000 -22.0000 19.0000 2
202.0000 -22.0000 -13.5000 2
202.0000 -22.0000 -15.0000 2
204.0000 -22.0000 -15.0000 2
208.0000 -22.0000 5.5000 2
208.0000 -22.0000 -14.5000 2
208.0000 -22.0000 -15.5000 2
210.0000 -22.0000 -5.5000 2
214.0000 -22.0000 2.0000 2
218.0000 -22.0000 1.5000 2
220.0000 -22.0000 0.5000 2
220.0000 -22.0000 -15.5000 2
224.0000 -22.0000 25.5000 2
224.0000 -22.0000 20.5000 2
224.0000 -22.0000 12.5000 2
224.0000 -22.0000 -10.0000 2
226.0000 -22.0000 25.0000 2
228.0000 -22.0000 -16.0000 2
230.0000 -22.0000 -14.5000 2
230.0000 -22.0000 -16.5000 2
232.0000 -22.0000 -14.5000 2
236.0000 -22.0000 16.5000 2
236.0000 -22.0000 -11.0000 2
238.0000 -22.0000 28.5000 2
238.0000 -22.0000 17.0000 2
238.0000 -22.0000 -15.0000 2
240.0000 -22.0000 27.5000 2
242.0000 -22.0000 22.0000 2
244.0000 -22.0000 29.0000 2
244.0000 -22.0000 22.5000 2
244.0000 -22.0000 21.0000 2
244.0000 -22.0000 -1.5000 2
246.0000 -22.0000 24.5000 2
248.0000 -22.0000 4.5000 2
6.0000 -24.0000 -14.0000 2
8.0000 -24.0000 -13.5000 2
12.0000 -24.0000 9.5000 2
14.0000 -24.0000 -6.0000 2
14.0000 -24.0000 -14.0000 2
18.0000 -24.0000 -13.0000 2
18.0000 -24.0000 -14.0000 2
20.0000 -24.0000 -13.5000 2
22.0000 -24.0000 -13.5000 2
24.0000 -24.0000 -13.5000 2
26.0000 -24.0000 -13.5000 2
28.0000 -24.0000 2.5000 2
32.0000 -24.0000 -13.5000 2
36.0000 -24.0000 -13.0000 2
38.0000 -24.0000 -13.5000 2
42.0000 -24.0000 -13.5000 2
44.0000 -24.0000 -2.5000 2
44.0000 -24.0000 -13.5000 2
46.0000 -24.0000 -13.5000 2
50.0000 -24.0000 13.0000 2
50.0000 -24.0000 -13.5000 2
52.0000 -24.0000 -13.5000 2
54.0000 -24.0000 -12.5000 2
54.0000 -24.0000 -13.5000 2
58.0000 -24.0000 -13.0000 2
62.0000 -24.0000 -13.5000 2
64.0000 -24.0000 0.0000 2
64.0000 -24.0000 -4.0000 2
66.0000 -24.0000 -13.0000 2
68.0000 -24.0000 -13.0000 2
70.0000 -24.0000 -13.5000 2
72.0000 -24.0000 -14.5000 2
76.0000 -24.0000 -13.0000 2
78.0000 -24.0000 -13.0000 2
82.0000 -24.0000 14.5000 2
84.0000 -24.0000 -13.0000 2
88.0000 -24.0000 0.0000 2
90.0000 -24.0000 1.0000 2
92.0000 -24.0000 26.5000 2
92.0000 -24.0000 24.5000 2
92.0000 -24.0000 -13.0000 2
92.0000 -24.0000 -14.0000 2
96.0000 -24.0000 11.0000 2
98.0000 -24.0000 -12.5000 2
100.0000 -24.0000 -12.5000 2
102.0000 -24.0000 -12.5000 2
104.0000 -24.0000 -12.5000 2
106.0000 -24.0000 1.5000 2
108.0000 -24.0000 -13.0000 2
112.0000 -24.0000 -12.5000 2
114.0000 -24.0000 -5.0000 2
114.0000 -24.0000 -13.5000 2
116.0000 -24.0000 -13.0000 2
116.0000 -24.0000 -14.5000 2
120.0000 -24.0000 21.5000 2
120.0000 -24.0000 -3.5000 2
120.0000 -24.0000 -13.0000 2
122.0000 -24.0000 3.0000 2
122.0000 -24.0000 -13.0000 2
124.0000 -24.0000 4.5000 2
124.0000 -24.0000 -13.5000 2
126.0000 -24.0000 -9.5000 2
128.0000 -24.0000 -10.0000 2
130.0000 -24.0000 -13.5000 2
134.0000 -24.0000 -13.5000 2
136.0000 -24.0000 -13.5000 2
140.0000 -24.0000 21.0000 2
140.0000 -24.0000 9.0000 2
140.0000 -24.0000 6.5000 2
140.0000 -24.0000 2.5000 2
140.0000 -24.0000 -13.0000 2
140.0000 -24.0000 -14.0000 2
142.0000 -24.0000 0.5000 2
142.0000 -24.0000 -16.0000 2
146.0000 -24.0000 -2.5000 2
148.0000 -24.0000 -13.0000 2
150.0000 -24.0000 1.5000 2
150.0000 -24.0000 -13.5000 2
152.0000 -24.0000 -0.5000 2
156.0000 -24.0000 20.0000 2
156.0000 -24.0000 3.0000 2
156.0000 -24.0000 -13.0000 2
156.0000 -24.0000 -14.0000 2
160.0000 -24.0000 10.5000 2
160.0000 -24.0000 -13.5000 2
164.0000 -24.0000 -13.5000 2
166.0000 -24.0000 -14.0000 2
170.0000 -24.0000 20.5000 2
170.0000 -24.0000 -14.0000 2
172.0000 -24.0000 20.5000 2
172.0000 -24.0000 -13.5000 2
174.0000 -24.0000 28.5000 2
174.0000 -24.0000 27.5000 2
176.0000 -24.0000 21.5000 2
176.0000 -24.0000 4.0000 2
178.0000 -24.0000 20.5000 2
178.0000 -24.0000 -14.0000 2
180.0000 -24.0000 20.5000 2
180.0000 -24.0000 -15.0000 2
182.0000 -24.0000 -17.0000 2
186.0000 -24.0000 21.0000 2
188.0000 -24.0000 22.0000 2
190.0000 -24.0000 23.0000 2
190.0000 -24.0000 -4.5000 2
192.0000 -24.0000 30.0000 2
192.0000 -24.0000 8.0000 2
192.0000 -24.0000 -4.5000 2
194.0000 -24.0000 -1.5000 2
194.0000 -24.0000 -2.5000 2
194.0000 -24.0000 -4.0000 2
196.0000 -24.0000 -1.5000 2
196.0000 -24.0000 -2.5000 2
198.0000 -24.0000 21.5000 2
198.0000 -24.0000 -14.0000 2
200.0000 -24.0000 25.0000 2
200.0000 -24.0000 2.0000 2
200.0000 -24.0000 -14.0000 2
200.0000 -24.0000 -15.0000 2
202.0000 -24.0000 20.0000 2
206.0000 -24.0000 -14.5000 2
208.0000 -24.0000 14.0000 2
210.0000 -24.0000 12.5000 2
210.0000 -24.0000 11.5000 2
210.0000 -24.0000 -5.0000 2
212.0000 -24.0000 14.0000 2
214.0000 -24.0000 15.5000 2
216.0000 -24.0000 17.5000 2
218.0000 -24.0000 24.0000 2
218.0000 -24.0000 14.5000 2
220.0000 -24.0000 12.0000 2
220.0000 -24.0000 -16.0000 2
222.0000 -24.0000 -16.0000 2
