13.2841 61.1892 31.1069 1
13.0000 60.0000 31.0000 0
12.7447 60.1101 30.7244 1
13.0000 59.0000 31.0000 0
12.8809 58.7174 31.8340 1
13.0000 58.0000 31.0000 0
12.9376 57.9259 31.4827 1
13.0000 56.0000 30.0000 0
13.2155 55.7804 30.7810 1
13.0000 55.0000 30.0000 0
13.0314 55.0675 29.5441 1
13.0000 53.0000 30.0000 0
13.3688 53.0996 30.3688 1
13.0000 52.0000 30.0000 0
13.2578 51.5095 31.5546 1
13.0000 50.0000 31.0000 0
11.4416 50.2563 31.4915 1
13.0000 48.0000 31.0000 0
12.9757 48.0036 30.9757 1
13.0000 47.0000 32.0000 0
11.1122 46.9828 32.1420 1
13.0000 45.0000 32.0000 0
12.1882 45.2347 32.6499 1
13.0000 43.0000 33.0000 0
13.4173 43.0417 32.8643 1
13.0000 55.0000 7.0000 0
13.0090 54.9265 6.9409 1
15.0000 68.0000 51.0000 0
13.1427 69.0434 51.2010 1
15.0000 68.0000 47.0000 0
13.9173 68.8084 46.9699 1
15.0000 68.0000 45.0000 0
14.3172 68.4295 45.0432 1
15.0000 67.0000 43.0000 0
13.8398 67.5980 43.1222 1
15.0000 67.0000 40.0000 0
13.7177 67.2363 39.8640 1
15.0000 67.0000 39.0000 0
15.1393 67.0000 39.0000 1
15.0000 66.0000 37.0000 0
14.6945 65.8555 37.0150 1
15.0000 65.0000 36.0000 0
15.7644 64.6745 36.1863 1
15.0000 64.0000 35.0000 0
14.6449 64.6428 34.3572 1
15.0000 63.0000 34.0000 0
15.1316 62.4603 34.7629 1
15.0000 62.0000 33.0000 0
14.4477 61.2880 33.9569 1
15.0000 61.0000 32.0000 0
13.2126 60.0964 33.5413 1
15.0000 60.0000 32.0000 0
15.1790 59.9789 31.1541 1
15.0000 59.0000 31.0000 0
14.0349 58.5594 31.5859 1
15.0000 57.0000 31.0000 0
14.4478 57.0000 31.8800 1
15.0000 56.0000 31.0000 0
14.7665 55.9658 31.9695 1
15.0000 55.0000 31.0000 0
14.7635 54.9838 32.2277 1
15.0000 53.0000 31.0000 0
14.4954 53.0000 32.2474 1
15.0000 52.0000 31.0000 0
14.7636 51.9838 32.2426 1
15.0000 50.0000 31.0000 0
14.7796 50.0529 32.0065 1
15.0000 48.0000 32.0000 0
14.4385 48.5693 32.8141 1
15.0000 46.0000 32.0000 0
14.9556 46.0268 32.1906 1
15.0000 45.0000 33.0000 0
14.3473 44.4545 32.8849 1
15.0000 43.0000 34.0000 0
13.6489 43.3523 33.5484 1
15.0000 55.0000 8.0000 0
14.9102 55.1093 8.2081 1
16.0000 67.0000 51.0000 0
16.1812 67.0113 51.1501 1
16.0000 68.0000 48.0000 0
14.6108 67.3923 47.9817 1
16.0000 68.0000 45.0000 0
14.4715 67.7387 45.2329 1
16.0000 67.0000 43.0000 0
14.9988 66.4514 43.1419 1
16.0000 67.0000 41.0000 0
14.5000 66.5188 41.6246 1
16.0000 66.0000 39.0000 0
14.3443 65.3706 39.1903 1
16.0000 66.0000 37.0000 0
15.5516 65.6320 37.1878 1
16.0000 65.0000 36.0000 0
15.2451 64.5924 36.3584 1
16.0000 64.0000 35.0000 0
15.4946 62.9550 36.1049 1
16.0000 63.0000 34.0000 0
15.4301 62.4135 34.5888 1
16.0000 62.0000 33.0000 0
16.1204 61.6702 34.1326 1
16.0000 61.0000 33.0000 0
16.8075 61.2380 32.6357 1
16.0000 60.0000 32.0000 0
16.4564 59.9539 32.2697 1
16.0000 59.0000 32.0000 0
15.9282 59.3043 31.7149 1
16.0000 57.0000 31.0000 0
16.4387 57.1106 32.5282 1
16.0000 56.0000 31.0000 0
15.9755 55.8960 31.9444 1
16.0000 54.0000 31.0000 0
15.9571 54.0696 31.6369 1
16.0000 53.0000 31.0000 0
16.2345 53.1832 32.7300 1
16.0000 51.0000 31.0000 0
16.2398 51.0284 31.7660 1
16.0000 50.0000 32.0000 0
14.4300 50.1308 32.5385 1
16.0000 48.0000 32.0000 0
15.7696 48.2822 33.1168 1
16.0000 46.0000 33.0000 0
14.3226 46.0219 33.2294 1
16.0000 45.0000 33.0000 0
16.0000 45.0000 33.3080 1
16.0000 43.0000 34.0000 0
14.5571 43.2546 34.1993 1
16.0000 54.0000 9.0000 0
15.9232 54.0563 9.1369 1
18.0000 67.0000 51.0000 0
17.6756 67.1129 51.2214 1
18.0000 68.0000 48.0000 0
16.7131 68.4861 47.9928 1
18.0000 68.0000 45.0000 0
16.8251 68.5137 44.7265 1
18.0000 67.0000 43.0000 0
17.1929 67.4529 42.9989 1
18.0000 67.0000 41.0000 0
18.7542 66.6145 41.5983 1
18.0000 66.0000 39.0000 0
16.7506 66.1690 38.8331 1
18.0000 66.0000 38.0000 0
18.0000 65.4386 38.2949 1
18.0000 65.0000 37.0000 0
17.9219 64.5906 38.1083 1
18.0000 64.0000 35.0000 0
16.3237 62.7732 36.2268 1
18.0000 63.0000 34.0000 0
17.0101 62.0007 34.9986 1
18.0000 62.0000 34.0000 0
17.5236 61.9466 34.0245 1
18.0000 61.0000 33.0000 0
17.4159 60.6020 34.0574 1
18.0000 60.0000 32.0000 0
17.4234 59.7617 32.5430 1
18.0000 59.0000 32.0000 0
17.8887 58.5612 33.5424 1
18.0000 57.0000 31.0000 0
17.3918 56.9428 31.4807 1
18.0000 56.0000 31.0000 0
17.2537 55.9538 31.5938 1
18.0000 54.0000 32.0000 0
18.7731 53.9778 32.1300 1
18.0000 53.0000 32.0000 0
16.7990 52.8732 31.7337 1
18.0000 51.0000 32.0000 0
18.5417 50.8695 32.2483 1
18.0000 49.0000 32.0000 0
16.8900 48.9660 31.7827 1
18.0000 48.0000 33.0000 0
19.4815 47.9547 32.7800 1
18.0000 47.0000 32.0000 0
16.4427 46.8696 32.0354 1
18.0000 45.0000 32.0000 0
17.8554 44.9406 32.7597 1
18.0000 43.0000 33.0000 0
18.4165 43.3422 33.9890 1
18.0000 52.0000 13.0000 0
17.9007 51.9875 13.0723 1
19.0000 67.0000 55.0000 0
18.0856 66.8245 55.0000 1
19.0000 68.0000 51.0000 0
18.5294 67.8024 51.0738 1
19.0000 68.0000 47.0000 0
19.0343 67.9730 47.6524 1
19.0000 68.0000 45.0000 0
18.8207 68.0000 45.7825 1
19.0000 67.0000 43.0000 0
18.5193 66.5954 42.4072 1
19.0000 67.0000 41.0000 0
19.1466 66.4909 42.0605 1
19.0000 66.0000 39.0000 0
19.3192 66.0000 38.8709 1
19.0000 65.0000 38.0000 0
18.3933 64.9233 38.1122 1
19.0000 65.0000 37.0000 0
19.0000 65.0000 38.4350 1
19.0000 64.0000 36.0000 0
19.0418 64.4306 35.9105 1
19.0000 63.0000 35.0000 0
18.0809 62.4223 35.2233 1
19.0000 62.0000 34.0000 0
18.7221 61.9687 34.4142 1
19.0000 61.0000 33.0000 0
19.0000 61.0000 33.1505 1
19.0000 60.0000 32.0000 0
19.0000 60.1722 32.7516 1
19.0000 59.0000 32.0000 0
19.0000 59.0000 33.4508 1
19.0000 57.0000 31.0000 0
18.7046 57.9021 31.3003 1
19.0000 56.0000 31.0000 0
20.4210 55.5225 30.7956 1
19.0000 54.0000 31.0000 0
19.0780 54.1107 30.4228 1
19.0000 53.0000 30.0000 0
17.5781 52.8667 29.7865 1
19.0000 52.0000 30.0000 0
17.5346 52.1496 29.9126 1
19.0000 50.0000 31.0000 0
20.9828 50.0792 32.1056 1
19.0000 48.0000 32.0000 0
19.1524 48.2542 32.0000 1
19.0000 46.0000 33.0000 0
17.6965 45.2264 33.1813 1
19.0000 44.0000 33.0000 0
19.6792 44.0000 33.0000 1
19.0000 43.0000 33.0000 0
19.0000 43.0000 34.1732 1
19.0000 42.0000 32.0000 0
17.1411 41.4182 31.7010 1
20.0000 68.0000 52.0000 0
19.5524 67.6374 52.1504 1
20.0000 69.0000 49.0000 0
18.9631 68.8052 49.0000 1
20.0000 68.0000 46.0000 0
18.2716 66.4524 46.1640 1
20.0000 68.0000 44.0000 0
21.3303 68.7218 44.5568 1
20.0000 68.0000 42.0000 0
20.1986 68.8333 41.5048 1
20.0000 67.0000 40.0000 0
19.1488 66.7584 39.9119 1
20.0000 67.0000 39.0000 0
19.7840 67.5654 38.7031 1
20.0000 66.0000 38.0000 0
20.0000 65.3764 38.4447 1
20.0000 65.0000 37.0000 0
19.5767 65.4882 36.0327 1
20.0000 64.0000 35.0000 0
21.1909 62.7990 35.7900 1
20.0000 63.0000 34.0000 0
19.0700 63.6655 33.3345 1
20.0000 62.0000 33.0000 0
18.6340 62.6619 32.2888 1
20.0000 61.0000 32.0000 0
21.7181 60.3948 33.2515 1
20.0000 60.0000 32.0000 0
20.5185 59.8593 33.4078 1
20.0000 58.0000 32.0000 0
19.7223 57.8400 33.4775 1
20.0000 57.0000 31.0000 0
20.2818 56.7937 31.1261 1
20.0000 58.0000 28.0000 0
20.0888 58.1978 28.0612 1
20.0000 56.0000 27.0000 0
18.7852 55.5121 27.7855 1
20.0000 55.0000 28.0000 0
19.8356 54.2022 28.2484 1
20.0000 54.0000 26.0000 0
21.5324 54.1588 24.8145 1
20.0000 51.0000 28.0000 0
19.9325 50.8262 27.9531 1
20.0000 50.0000 29.0000 0
20.0384 50.3102 29.0697 1
20.0000 47.0000 31.0000 0
19.6395 46.2507 31.1293 1
20.0000 45.0000 32.0000 0
19.9224 46.2844 32.0948 1
20.0000 43.0000 33.0000 0
20.2098 42.8702 31.9383 1
20.0000 42.0000 33.0000 0
20.0000 42.0000 35.8778 1
20.0000 40.0000 33.0000 0
21.6961 40.3425 34.3608 1
22.0000 69.0000 56.0000 0
22.8651 69.0000 56.0000 1
22.0000 70.0000 51.0000 0
22.2498 68.5121 51.1040 1
22.0000 70.0000 49.0000 0
22.0000 68.7870 48.9266 1
22.0000 70.0000 46.0000 0
21.4937 71.2223 46.0000 1
22.0000 70.0000 44.0000 0
21.5458 70.3724 43.7151 1
22.0000 69.0000 42.0000 0
22.0821 68.4446 42.2143 1
22.0000 68.0000 41.0000 0
21.1546 68.7876 40.5040 1
22.0000 68.0000 39.0000 0
22.8102 67.1898 39.8102 1
22.0000 67.0000 38.0000 0
21.2420 67.5789 37.6024 1
22.0000 66.0000 37.0000 0
21.5254 66.2068 36.6211 1
22.0000 65.0000 36.0000 0
22.5752 64.0719 36.2249 1
22.0000 64.0000 35.0000 0
22.3134 63.1538 36.2833 1
22.0000 63.0000 34.0000 0
22.3286 62.2507 35.2081 1
22.0000 62.0000 34.0000 0
21.2464 61.9784 33.7934 1
22.0000 61.0000 33.0000 0
21.9829 60.9633 33.4803 1
22.0000 59.0000 34.0000 0
21.0704 60.2002 35.2178 1
22.0000 60.0000 29.0000 0
23.0902 59.8374 28.8353 1
22.0000 58.0000 30.0000 0
20.3414 57.8177 30.7855 1
22.0000 57.0000 29.0000 0
20.8412 56.9266 29.1155 1
22.0000 56.0000 29.0000 0
21.4836 56.0748 29.0413 1
22.0000 54.0000 29.0000 0
20.1980 53.8368 29.4261 1
22.0000 53.0000 28.0000 0
22.8028 53.0043 27.8392 1
22.0000 51.0000 29.0000 0
23.1399 50.8543 28.7148 1
22.0000 50.0000 29.0000 0
20.2100 49.8171 29.7036 1
22.0000 47.0000 31.0000 0
21.1654 46.7708 31.3305 1
22.0000 46.0000 31.0000 0
20.3560 45.8003 31.4890 1
22.0000 42.0000 34.0000 0
21.1258 41.6637 33.9026 1
22.0000 41.0000 35.0000 0
21.9985 41.5672 35.5776 1
22.0000 40.0000 34.0000 0
22.0910 40.0000 33.9090 1
22.0000 39.0000 32.0000 0
21.1474 39.1932 32.6371 1
23.0000 71.0000 55.0000 0
24.0945 70.0938 54.9216 1
23.0000 72.0000 50.0000 0
20.4414 72.4523 50.1908 1
23.0000 72.0000 49.0000 0
21.3277 72.5653 49.0000 1
23.0000 72.0000 46.0000 0
23.1881 71.9412 45.9598 1
23.0000 71.0000 44.0000 0
20.3473 71.8587 43.2781 1
23.0000 71.0000 42.0000 0
21.4375 71.4085 41.7512 1
23.0000 70.0000 41.0000 0
21.0417 70.5891 40.4294 1
23.0000 69.0000 40.0000 0
20.5593 69.5175 39.6078 1
23.0000 68.0000 39.0000 0
23.1393 68.0000 39.0000 1
23.0000 67.0000 38.0000 0
23.7413 66.9637 38.2345 1
23.0000 66.0000 37.0000 0
23.1923 64.9751 37.4810 1
23.0000 65.0000 36.0000 0
23.1128 63.9052 36.6865 1
23.0000 64.0000 35.0000 0
23.0356 63.7655 35.7564 1
23.0000 63.0000 34.0000 0
23.2444 62.1151 35.2260 1
23.0000 62.0000 34.0000 0
22.7269 61.9299 34.6258 1
23.0000 60.0000 34.0000 0
21.4947 60.3905 34.6880 1
23.0000 59.0000 34.0000 0
22.6191 59.5256 34.7005 1
23.0000 57.0000 34.0000 0
22.7831 57.0482 34.0189 1
23.0000 56.0000 33.0000 0
22.3083 55.6951 32.9538 1
23.0000 55.0000 33.0000 0
21.1749 54.9436 32.9063 1
23.0000 54.0000 33.0000 0
21.5728 54.3430 33.3333 1
23.0000 52.0000 32.0000 0
20.9422 51.7966 31.5317 1
23.0000 51.0000 32.0000 0
20.8829 50.8107 31.6324 1
23.0000 49.0000 32.0000 0
20.4838 49.0966 31.4687 1
23.0000 47.0000 33.0000 0
20.9041 47.1051 33.1073 1
23.0000 46.0000 34.0000 0
25.9629 46.0000 34.0000 1
23.0000 45.0000 33.0000 0
20.4326 45.0582 33.0005 1
23.0000 43.0000 32.0000 0
20.9174 43.6583 31.9424 1
23.0000 41.0000 35.0000 0
25.2008 40.7658 34.8080 1
23.0000 39.0000 35.0000 0
21.7700 39.3250 34.5808 1
23.0000 38.0000 34.0000 0
22.4465 38.2866 33.8977 1
23.0000 38.0000 32.0000 0
21.5941 37.1030 31.4519 1
25.0000 74.0000 52.0000 0
22.6024 74.8251 52.1416 1
25.0000 74.0000 49.0000 0
22.7734 74.7124 48.9298 1
25.0000 74.0000 47.0000 0
23.0963 75.2254 46.6423 1
25.0000 74.0000 44.0000 0
25.3058 73.4830 44.3028 1
25.0000 73.0000 43.0000 0
25.1429 72.4415 43.6200 1
25.0000 72.0000 42.0000 0
25.3538 71.7881 42.1958 1
25.0000 71.0000 41.0000 0
23.9829 71.2365 41.0000 1
25.0000 70.0000 40.0000 0
22.5960 70.3513 39.8392 1
25.0000 69.0000 39.0000 0
22.9715 69.2574 38.8955 1
25.0000 69.0000 38.0000 0
23.2142 69.2373 37.7613 1
25.0000 68.0000 37.0000 0
26.0856 67.6833 37.7981 1
25.0000 66.0000 36.0000 0
27.6024 65.1166 36.5088 1
25.0000 65.0000 35.0000 0
23.5877 65.0803 34.6041 1
25.0000 64.0000 35.0000 0
23.3329 63.7751 34.4753 1
25.0000 63.0000 34.0000 0
24.0570 63.0302 34.2360 1
25.0000 62.0000 34.0000 0
23.7885 62.1061 33.9049 1
25.0000 58.0000 37.0000 0
23.5984 58.0028 38.0688 1
25.0000 57.0000 37.0000 0
23.8742 57.2187 37.6977 1
25.0000 55.0000 38.0000 0
23.4071 55.3107 38.2282 1
25.0000 54.0000 38.0000 0
22.4686 54.2418 38.2923 1
25.0000 52.0000 38.0000 0
27.6586 52.0000 38.0000 1
25.0000 51.0000 37.0000 0
22.1169 50.8817 37.1627 1
25.0000 50.0000 37.0000 0
22.2973 50.0112 37.2335 1
25.0000 48.0000 37.0000 0
22.7608 48.0589 37.3744 1
25.0000 47.0000 38.0000 0
21.5331 47.0371 38.3838 1
25.0000 45.0000 38.0000 0
22.7123 44.8115 38.1808 1
25.0000 44.0000 37.0000 0
22.9298 44.1007 37.7834 1
25.0000 43.0000 37.0000 0
23.4914 42.9855 37.3631 1
25.0000 42.0000 36.0000 0
24.9366 41.4656 36.5961 1
25.0000 40.0000 35.0000 0
24.5282 39.8271 34.9078 1
25.0000 39.0000 35.0000 0
25.7596 39.1162 35.1875 1
25.0000 37.0000 36.0000 0
24.9385 36.8066 36.4551 1
25.0000 37.0000 34.0000 0
23.5864 36.5448 34.1388 1
25.0000 36.0000 33.0000 0
25.2979 36.4299 32.4225 1
26.0000 77.0000 50.0000 0
22.8355 77.1398 50.0091 1
26.0000 77.0000 47.0000 0
24.4337 77.0791 47.0000 1
26.0000 76.0000 45.0000 0
24.4159 76.1588 44.9234 1
26.0000 76.0000 44.0000 0
24.3972 76.2339 43.7815 1
26.0000 75.0000 43.0000 0
23.6987 75.5111 42.7912 1
26.0000 74.0000 41.0000 0
24.8701 74.5292 40.8508 1
26.0000 73.0000 40.0000 0
23.8594 73.6725 39.3173 1
26.0000 72.0000 39.0000 0
28.0708 71.3594 39.5520 1
26.0000 71.0000 38.0000 0
23.8451 72.0657 37.4569 1
26.0000 70.0000 37.0000 0
28.5074 69.5772 37.7558 1
26.0000 69.0000 37.0000 0
26.4358 68.7801 37.1798 1
26.0000 68.0000 36.0000 0
25.0190 68.1463 35.7603 1
26.0000 67.0000 35.0000 0
25.1552 67.0611 34.8437 1
26.0000 66.0000 34.0000 0
26.4616 65.7006 34.3607 1
26.0000 65.0000 34.0000 0
25.7591 65.0000 33.7591 1
26.0000 63.0000 35.0000 0
27.1617 62.8080 34.1852 1
26.0000 59.0000 39.0000 0
23.7230 58.8728 39.1611 1
26.0000 57.0000 39.0000 0
23.2651 56.8644 38.9656 1
26.0000 56.0000 40.0000 0
23.2131 55.9719 39.8772 1
26.0000 54.0000 41.0000 0
23.1112 54.0253 41.1527 1
26.0000 52.0000 41.0000 0
23.7538 52.1293 41.4623 1
26.0000 50.0000 42.0000 0
24.2273 50.4444 42.4935 1
26.0000 49.0000 42.0000 0
24.1188 49.0112 42.9615 1
26.0000 47.0000 42.0000 0
24.8277 46.9237 42.8120 1
26.0000 46.0000 42.0000 0
23.8521 46.1294 43.4704 1
26.0000 44.0000 42.0000 0
23.6291 43.9151 42.6412 1
26.0000 43.0000 42.0000 0
23.7807 43.0199 42.4304 1
26.0000 42.0000 41.0000 0
25.8561 41.5712 41.4148 1
26.0000 41.0000 40.0000 0
25.7531 40.0007 40.7456 1
26.0000 40.0000 38.0000 0
24.5935 39.3298 38.4049 1
26.0000 39.0000 37.0000 0
23.7296 38.3344 37.6748 1
26.0000 39.0000 35.0000 0
26.4286 39.2057 35.6603 1
26.0000 37.0000 36.0000 0
25.5892 36.3339 36.7693 1
26.0000 36.0000 35.0000 0
24.1869 35.3036 34.7320 1
26.0000 36.0000 33.0000 0
25.9836 35.8155 33.1168 1
26.0000 35.0000 32.0000 0
25.4393 34.1861 32.4439 1
28.0000 79.0000 49.0000 0
25.8439 79.7701 48.9413 1
28.0000 79.0000 46.0000 0
29.1511 77.8285 46.3373 1
28.0000 78.0000 44.0000 0
26.8635 78.9073 43.7209 1
28.0000 77.0000 43.0000 0
26.1265 77.9240 42.4128 1
28.0000 77.0000 42.0000 0
27.0180 77.9722 41.7193 1
28.0000 76.0000 41.0000 0
27.1432 76.6168 40.5736 1
28.0000 75.0000 39.0000 0
26.5897 75.7546 38.7948 1
28.0000 74.0000 39.0000 0
25.9824 74.3128 38.5127 1
28.0000 73.0000 38.0000 0
29.8520 72.6079 38.4023 1
28.0000 72.0000 37.0000 0
26.4158 72.2766 36.6735 1
28.0000 71.0000 36.0000 0
25.4238 71.6799 35.4963 1
28.0000 70.0000 35.0000 0
25.8529 70.3634 34.4638 1
28.0000 69.0000 34.0000 0
26.1180 68.7041 34.0920 1
28.0000 68.0000 34.0000 0
28.6391 68.0000 34.0000 1
28.0000 66.0000 34.0000 0
27.1204 66.1306 34.1685 1
28.0000 62.0000 38.0000 0
27.4595 61.7144 37.9241 1
28.0000 60.0000 40.0000 0
26.4226 60.4383 39.9329 1
28.0000 58.0000 40.0000 0
26.0492 58.0595 40.1724 1
28.0000 56.0000 41.0000 0
27.2634 56.2993 41.4321 1
28.0000 55.0000 42.0000 0
27.4503 55.1366 42.2894 1
28.0000 53.0000 43.0000 0
27.5528 53.3032 43.4757 1
28.0000 51.0000 44.0000 0
28.1152 51.0286 43.7918 1
28.0000 49.0000 45.0000 0
28.0484 49.0005 45.2571 1
28.0000 47.0000 46.0000 0
28.2869 47.5647 46.4223 1
28.0000 45.0000 47.0000 0
27.0459 44.7232 47.2625 1
28.0000 44.0000 46.0000 0
27.1561 43.6731 46.2471 1
28.0000 42.0000 46.0000 0
26.5256 41.7598 45.8635 1
28.0000 41.0000 45.0000 0
25.7560 40.9634 45.6688 1
28.0000 40.0000 44.0000 0
27.1783 39.7328 44.1261 1
28.0000 39.0000 43.0000 0
28.2358 38.8039 43.1376 1
28.0000 39.0000 41.0000 0
26.5951 38.4622 41.0064 1
28.0000 38.0000 39.0000 0
27.7125 37.9447 38.9802 1
28.0000 38.0000 38.0000 0
29.6857 39.3246 37.4916 1
28.0000 37.0000 37.0000 0
27.1079 36.9755 37.3755 1
28.0000 36.0000 36.0000 0
26.8814 36.3484 36.0253 1
28.0000 35.0000 35.0000 0
28.3119 34.7379 35.1775 1
28.0000 34.0000 33.0000 0
26.9629 33.7105 33.7854 1
29.0000 80.0000 50.0000 0
27.3757 81.4894 49.9046 1
29.0000 80.0000 46.0000 0
26.7047 80.5715 45.7626 1
29.0000 80.0000 44.0000 0
26.3815 80.1654 43.9907 1
29.0000 79.0000 43.0000 0
26.4591 79.8159 42.6874 1
29.0000 79.0000 41.0000 0
27.2794 79.5157 40.7972 1
29.0000 78.0000 40.0000 0
27.4070 78.5262 39.7606 1
29.0000 77.0000 39.0000 0
26.6336 77.5351 38.3894 1
29.0000 76.0000 38.0000 0
26.2962 76.6553 37.5814 1
29.0000 75.0000 37.0000 0
26.6604 75.6526 36.7002 1
29.0000 74.0000 36.0000 0
26.5066 74.7209 35.4754 1
29.0000 73.0000 35.0000 0
26.2565 73.0616 34.2331 1
29.0000 72.0000 34.0000 0
27.1874 72.4006 33.9500 1
29.0000 71.0000 33.0000 0
26.5107 71.2748 32.4839 1
29.0000 70.0000 33.0000 0
27.2278 70.3964 32.4807 1
29.0000 68.0000 34.0000 0
28.8739 67.5961 33.8935 1
29.0000 63.0000 40.0000 0
29.4230 62.9289 39.9821 1
29.0000 61.0000 40.0000 0
28.2776 60.9172 40.1566 1
29.0000 59.0000 41.0000 0
27.8775 59.1438 41.9588 1
29.0000 58.0000 42.0000 0
27.6893 58.3905 42.0706 1
29.0000 55.0000 43.0000 0
28.0744 54.6170 43.3927 1
29.0000 53.0000 45.0000 0
27.6654 52.5194 44.6912 1
29.0000 51.0000 46.0000 0
27.3068 50.4064 45.0003 1
29.0000 49.0000 47.0000 0
28.1764 48.6780 46.6678 1
29.0000 47.0000 49.0000 0
27.9544 46.7937 49.0196 1
29.0000 45.0000 50.0000 0
27.9038 44.7686 50.3307 1
29.0000 43.0000 51.0000 0
27.5949 43.0783 51.3468 1
29.0000 42.0000 50.0000 0
27.1360 41.3397 50.6916 1
29.0000 41.0000 48.0000 0
27.5837 40.2129 48.5021 1
29.0000 41.0000 46.0000 0
28.2145 41.1299 45.9026 1
29.0000 40.0000 45.0000 0
28.5598 38.9425 45.4031 1
29.0000 39.0000 44.0000 0
28.4359 38.6850 43.9600 1
29.0000 38.0000 42.0000 0
28.6990 37.8693 42.2493 1
29.0000 37.0000 42.0000 0
29.5553 37.2728 42.1686 1
29.0000 36.0000 40.0000 0
27.3629 35.2499 39.9818 1
29.0000 36.0000 39.0000 0
27.7031 35.7297 39.2480 1
29.0000 35.0000 37.0000 0
29.2724 34.9195 36.0939 1
29.0000 34.0000 37.0000 0
28.8754 33.9607 38.5419 1
29.0000 33.0000 35.0000 0
28.0537 33.3241 34.9481 1
29.0000 33.0000 33.0000 0
28.5313 32.7083 33.2104 1
31.0000 80.0000 53.0000 0
28.8625 80.0958 53.1545 1
31.0000 82.0000 46.0000 0
29.2381 82.7405 45.4079 1
31.0000 81.0000 44.0000 0
29.6816 81.4877 43.9347 1
31.0000 81.0000 43.0000 0
28.8907 81.9888 42.4097 1
31.0000 80.0000 41.0000 0
28.7531 80.6842 40.6790 1
31.0000 79.0000 40.0000 0
28.8556 79.6026 39.4699 1
31.0000 79.0000 38.0000 0
32.5256 78.1924 38.6560 1
31.0000 78.0000 37.0000 0
28.7163 79.2218 36.6120 1
31.0000 77.0000 36.0000 0
28.3519 77.8817 35.2253 1
31.0000 76.0000 35.0000 0
33.7100 75.1831 35.6613 1
31.0000 75.0000 34.0000 0
28.5592 75.3665 33.6335 1
31.0000 74.0000 34.0000 0
34.4867 73.8804 34.1535 1
31.0000 73.0000 33.0000 0
28.8447 73.2006 32.7022 1
31.0000 72.0000 32.0000 0
28.4222 72.0581 31.6943 1
31.0000 70.0000 32.0000 0
32.2760 69.6950 31.8120 1
31.0000 67.0000 35.0000 0
31.0109 66.8723 35.4870 1
31.0000 62.0000 41.0000 0
29.2264 62.0989 41.4031 1
31.0000 61.0000 41.0000 0
31.3345 60.9978 40.4315 1
31.0000 59.0000 42.0000 0
30.6220 59.3667 42.3667 1
31.0000 57.0000 44.0000 0
31.1636 55.9339 43.9559 1
31.0000 54.0000 46.0000 0
30.6035 53.9200 46.8125 1
31.0000 52.0000 47.0000 0
31.3090 52.6310 46.5992 1
31.0000 49.0000 49.0000 0
30.5170 48.4411 49.1330 1
31.0000 47.0000 50.0000 0
30.3465 46.4490 50.6940 1
31.0000 46.0000 50.0000 0
30.6696 45.6314 50.3058 1
31.0000 44.0000 51.0000 0
30.7133 43.8019 51.0967 1
31.0000 43.0000 51.0000 0
30.5639 43.0709 51.0676 1
31.0000 41.0000 51.0000 0
30.7783 40.8457 50.9871 1
31.0000 41.0000 49.0000 0
30.7072 40.9235 49.1735 1
31.0000 40.0000 48.0000 0
31.0427 40.0075 47.9502 1
31.0000 39.0000 47.0000 0
29.9528 38.6275 47.1521 1
31.0000 38.0000 46.0000 0
29.3387 37.4494 46.0269 1
31.0000 37.0000 44.0000 0
30.5690 36.5415 43.9607 1
31.0000 37.0000 42.0000 0
30.9277 36.9255 42.0015 1
31.0000 35.0000 42.0000 0
31.1038 34.4806 42.2243 1
31.0000 35.0000 40.0000 0
30.7935 34.3120 40.0115 1
31.0000 34.0000 39.0000 0
30.2566 34.6824 38.5286 1
31.0000 34.0000 37.0000 0
30.7467 33.9341 38.0606 1
31.0000 33.0000 36.0000 0
30.6095 33.5349 36.0513 1
31.0000 32.0000 34.0000 0
30.8403 31.8490 34.9159 1
31.0000 31.0000 33.0000 0
30.7226 29.8358 34.4421 1
32.0000 81.0000 54.0000 0
31.9485 80.7534 54.3652 1
32.0000 83.0000 48.0000 0
29.2652 85.0438 48.0000 1
32.0000 83.0000 45.0000 0
30.3369 83.5413 44.7150 1
32.0000 82.0000 43.0000 0
29.6982 83.5616 42.5716 1
32.0000 82.0000 41.0000 0
30.0657 82.2865 40.7197 1
32.0000 81.0000 40.0000 0
29.7810 82.0265 39.7579 1
32.0000 80.0000 38.0000 0
30.5100 80.7183 37.6317 1
32.0000 79.0000 37.0000 0
30.4632 80.1419 36.2475 1
32.0000 79.0000 35.0000 0
33.9225 78.1950 35.8050 1
32.0000 78.0000 34.0000 0
34.3225 76.9204 34.8160 1
32.0000 77.0000 34.0000 0
30.3372 77.3406 33.6634 1
32.0000 76.0000 33.0000 0
30.6250 76.4022 32.6626 1
32.0000 75.0000 32.0000 0
30.1899 75.4016 31.4454 1
32.0000 73.0000 31.0000 0
32.1025 73.3842 31.9999 1
32.0000 72.0000 31.0000 0
33.1861 72.1361 32.3246 1
32.0000 68.0000 36.0000 0
31.1709 67.9625 36.3362 1
32.0000 63.0000 43.0000 0
30.9292 63.0416 43.4914 1
32.0000 62.0000 42.0000 0
31.2219 61.6593 42.9646 1
32.0000 60.0000 43.0000 0
31.3553 59.8383 42.8111 1
32.0000 58.0000 44.0000 0
30.6710 57.9100 43.9985 1
32.0000 56.0000 46.0000 0
31.8096 56.0387 46.0016 1
