307.5672 67.3559 -124.5966 1
72.0000 -26.0000 -16.0000 0
-198.6014 -106.3704 -197.7474 1
76.0000 -26.0000 20.5000 0
28.8639 -82.1206 315.4216 1
76.0000 -26.0000 -13.0000 0
9.4434 74.4599 812.5364 1
80.0000 -26.0000 -12.5000 0
186.9599 176.5132 1469.0322 1
80.0000 -26.0000 -14.0000 0
106.1369 235.7366 308.0459 1
84.0000 -26.0000 -12.0000 0
139.8936 -73.7998 -1276.8006 1
84.0000 -26.0000 -13.0000 0
12.7463 -136.3345 -1537.0361 1
86.0000 -26.0000 -12.5000 0
78.2821 -95.0905 -1967.4675 1
90.0000 -26.0000 1.0000 0
38.4536 22.9549 270.7148 1
92.0000 -26.0000 -12.5000 0
85.8343 354.9494 3545.8923 1
94.0000 -26.0000 25.0000 0
-102.8257 164.5182 1059.3680 1
94.0000 -26.0000 15.0000 0
78.0565 -22.4904 604.4465 1
94.0000 -26.0000 -12.5000 0
-71.2412 199.9948 4111.5734 1
96.0000 -26.0000 24.5000 0
76.7034 -6.0450 -732.6424 1
96.0000 -26.0000 15.0000 0
96.0505 -148.7432 127.4393 1
98.0000 -26.0000 -13.0000 0
450.7493 43.6036 3017.5776 1
102.0000 -26.0000 -12.0000 0
39.9783 -255.7514 -1365.4757 1
102.0000 -26.0000 -13.0000 0
61.7592 48.1985 1338.6951 1
104.0000 -26.0000 -13.0000 0
15.5789 206.5300 1379.1419 1
108.0000 -26.0000 -12.0000 0
-123.2216 10.6781 -2271.1231 1
110.0000 -26.0000 -12.0000 0
-339.6162 402.0916 -2062.5797 1
112.0000 -26.0000 -13.0000 0
-187.5219 -162.5738 -2329.5433 1
116.0000 -26.0000 -12.5000 0
451.9761 -238.1318 1759.4654 1
118.0000 -26.0000 -13.0000 0
-541.7705 330.3911 -2575.4588 1
120.0000 -26.0000 -14.0000 0
57.4670 -183.0778 3336.5406 1
124.0000 -26.0000 17.0000 0
133.3026 -103.1495 160.5178 1
124.0000 -26.0000 1.5000 0
120.2400 12.7709 -25.6370 1
124.0000 -26.0000 0.5000 0
128.2270 -50.2195 13.3873 1
124.0000 -26.0000 -12.5000 0
-250.6428 56.6982 1673.0069 1
126.0000 -26.0000 2.5000 0
56.6749 -100.2875 20.0879 1
128.0000 -26.0000 -9.5000 0
202.7595 -170.5385 18.6246 1
130.0000 -26.0000 -13.0000 0
376.9351 32.6384 3100.4009 1
132.0000 -26.0000 10.5000 0
82.4683 44.8498 1.2696 1
134.0000 -26.0000 30.0000 0
126.9181 -67.8993 102.6069 1
134.0000 -26.0000 19.0000 0
-71.4895 158.6801 -434.8305 1
136.0000 -26.0000 22.5000 0
571.1997 -8.7351 81.8586 1
136.0000 -26.0000 20.0000 0
1019.3040 69.8254 -358.5204 1
136.0000 -26.0000 -13.0000 0
609.7632 108.2769 3486.5727 1
136.0000 -26.0000 -14.0000 0
181.1050 170.1464 3514.8206 1
138.0000 -26.0000 19.0000 0
45.0019 -112.5022 1155.4953 1
138.0000 -26.0000 18.0000 0
-28.9262 51.2286 -586.7277 1
138.0000 -26.0000 -14.0000 0
38.8713 -511.4806 -4138.1505 1
140.0000 -26.0000 2.5000 0
128.1139 -71.4488 203.9475 1
142.0000 -26.0000 13.5000 0
346.4804 -21.4872 47.4213 1
142.0000 -26.0000 -5.5000 0
79.6848 -87.6947 -6.6886 1
146.0000 -26.0000 28.5000 0
127.4013 -161.5473 1915.3474 1
146.0000 -26.0000 -16.5000 0
93.9552 -20.4177 126.2914 1
148.0000 -26.0000 -14.0000 0
1027.7777 -641.3685 -5307.8881 1
150.0000 -26.0000 1.5000 0
160.3513 5.6816 -8.2223 1
150.0000 -26.0000 -2.0000 0
23.8083 -55.1188 206.4950 1
150.0000 -26.0000 -13.5000 0
-888.9674 368.7335 4533.9604 1
152.0000 -26.0000 29.5000 0
-246.7999 -392.5145 1095.6797 1
152.0000 -26.0000 -0.5000 0
80.0947 -11.2939 186.8604 1
154.0000 -26.0000 -13.5000 0
132.4579 -133.5157 -5668.7767 1
156.0000 -26.0000 -8.0000 0
306.5671 264.5105 189.4275 1
156.0000 -26.0000 -13.5000 0
99.0341 322.2032 -5428.8874 1
158.0000 -26.0000 -13.0000 0
-259.5492 -863.3046 4580.2516 1
160.0000 -26.0000 -13.5000 0
114.2653 -499.9138 4702.0683 1
164.0000 -26.0000 -13.5000 0
1156.5771 -29.3457 4821.3141 1
166.0000 -26.0000 -14.0000 0
-155.1518 72.9652 -3858.6363 1
170.0000 -26.0000 20.0000 0
-2.2218 -25.9440 411.6741 1
172.0000 -26.0000 3.0000 0
72.5466 -150.5808 209.8623 1
174.0000 -26.0000 3.5000 0
-24.8663 -213.7944 559.1075 1
176.0000 -26.0000 29.5000 0
332.1496 -454.4235 -626.1177 1
176.0000 -26.0000 23.0000 0
-4.1597 710.8157 665.8729 1
176.0000 -26.0000 4.5000 0
116.2624 -6.5787 439.6368 1
176.0000 -26.0000 -16.5000 0
215.4359 -553.3698 -572.5906 1
180.0000 -26.0000 29.5000 0
1.1074 105.7561 -856.2255 1
182.0000 -26.0000 -12.0000 0
630.6489 109.0823 -1124.8765 1
184.0000 -26.0000 -11.5000 0
-248.8438 -210.2436 579.3272 1
186.0000 -26.0000 -14.5000 0
133.9564 314.3711 2756.3551 1
188.0000 -26.0000 -14.0000 0
380.1497 281.6512 3515.4504 1
190.0000 -26.0000 -13.5000 0
-166.1613 179.2962 -3496.5719 1
190.0000 -26.0000 -14.5000 0
-16.1926 -328.1778 -4044.5109 1
192.0000 -26.0000 -14.0000 0
811.3940 -159.0862 4209.3010 1
194.0000 -26.0000 -14.5000 0
136.1080 -189.6338 3861.0870 1
196.0000 -26.0000 26.5000 0
429.9939 330.9292 350.0833 1
198.0000 -26.0000 26.0000 0
-706.7096 -420.4516 -1475.0564 1
200.0000 -26.0000 1.5000 0
174.3247 -132.7750 513.4960 1
202.0000 -26.0000 20.0000 0
383.8557 72.6086 1941.9599 1
204.0000 -26.0000 -15.0000 0
-83.3518 -105.9037 -4705.8364 1
206.0000 -26.0000 9.5000 0
469.5339 -12.1144 -345.2612 1
208.0000 -26.0000 16.0000 0
-185.1612 222.1079 -243.6987 1
208.0000 -26.0000 10.5000 0
257.5401 33.4934 -155.5934 1
210.0000 -26.0000 -5.0000 0
227.8846 5.2335 215.3024 1
212.0000 -26.0000 -15.5000 0
-182.9809 -1911.0699 -7494.5464 1
214.0000 -26.0000 -15.5000 0
1101.6313 1231.0681 6985.0584 1
216.0000 -26.0000 23.5000 0
106.0258 434.5236 -1316.3026 1
216.0000 -26.0000 -15.0000 0
667.5712 16.3124 8851.3721 1
220.0000 -26.0000 -15.5000 0
-1284.9483 -443.7447 -8959.1471 1
222.0000 -26.0000 -16.0000 0
-777.1768 -654.7697 -8981.5507 1
224.0000 -26.0000 29.5000 0
124.4902 -210.0773 8.5612 1
224.0000 -26.0000 28.5000 0
366.3715 367.5015 334.6653 1
224.0000 -26.0000 25.0000 0
-118.3151 12.6665 1598.8499 1
224.0000 -26.0000 -5.0000 0
39.9164 156.8263 -49.3225 1
226.0000 -26.0000 27.5000 0
95.0677 420.1014 405.1037 1
228.0000 -26.0000 -16.5000 0
-93.7021 44.3625 -4501.4938 1
230.0000 -26.0000 -17.0000 0
-109.9385 -337.6762 2910.2931 1
232.0000 -26.0000 -15.5000 0
282.7732 208.9752 3987.2034 1
232.0000 -26.0000 -17.0000 0
-1157.8731 -1080.9942 2802.9766 1
236.0000 -26.0000 21.0000 0
216.5342 -153.3091 48.1822 1
236.0000 -26.0000 -3.5000 0
286.0826 -30.1291 11.6518 1
238.0000 -26.0000 11.0000 0
134.8324 102.6263 -151.7512 1
238.0000 -26.0000 -15.0000 0
-128.7113 125.8570 5401.3396 1
242.0000 -26.0000 13.5000 0
280.5028 -59.7433 130.0495 1
244.0000 -26.0000 16.5000 0
215.0033 -22.8904 -117.5666 1
246.0000 -26.0000 17.5000 0
2066.4065 -1002.9203 -338.2162 1
248.0000 -26.0000 20.0000 0
5291.1162 -588.9404 603.7252 1
6.0000 -28.0000 0.0000 0
-7.9220 65.9249 -34.3541 1
6.0000 -28.0000 -13.5000 0
86.5653 -25.4010 -158.4465 1
8.0000 -28.0000 -13.0000 0
69.0065 -31.1566 -215.5447 1
10.0000 -28.0000 -12.5000 0
-40.7605 1.0841 273.8645 1
12.0000 -28.0000 -13.5000 0
-3.1653 -123.8637 -621.1429 1
14.0000 -28.0000 -13.5000 0
-7.3983 130.6559 709.4877 1
16.0000 -28.0000 8.0000 0
-67.2455 66.5366 -198.0566 1
18.0000 -28.0000 -13.5000 0
-30.5470 -102.4221 -821.0865 1
22.0000 -28.0000 -12.0000 0
-163.5367 7.8113 -789.3225 1
24.0000 -28.0000 -13.5000 0
-117.6921 46.2027 1870.5619 1
26.0000 -28.0000 -13.5000 0
-377.3408 309.2649 2550.1717 1
28.0000 -28.0000 -13.0000 0
-419.1584 714.7511 3194.0436 1
30.0000 -28.0000 -13.0000 0
-28.1006 -1008.2197 -3023.6555 1
32.0000 -28.0000 -12.5000 0
-4.3716 -120.4131 2682.7001 1
36.0000 -28.0000 -13.0000 0
138.1844 35.8513 1115.5193 1
38.0000 -28.0000 -13.0000 0
-0.9078 -100.2509 -662.0752 1
40.0000 -28.0000 26.5000 0
39.5497 -46.9434 653.9770 1
40.0000 -28.0000 24.0000 0
43.3144 -40.3525 36.2855 1
40.0000 -28.0000 -13.5000 0
38.9352 -79.4598 -653.2460 1
44.0000 -28.0000 -12.5000 0
-143.1815 -75.5925 -1174.1311 1
46.0000 -28.0000 -13.0000 0
-238.2117 -155.7836 -1526.5244 1
48.0000 -28.0000 -13.5000 0
-2.3597 -209.9709 -910.9445 1
50.0000 -28.0000 -12.5000 0
408.2162 5.6042 -824.5379 1
50.0000 -28.0000 -13.5000 0
39.8522 -109.4316 -1151.2261 1
52.0000 -28.0000 -13.0000 0
346.1480 -25.2679 -1130.8458 1
56.0000 -28.0000 -13.0000 0
-7.8151 -31.1421 780.0574 1
58.0000 -28.0000 3.5000 0
47.5691 -14.8384 73.8386 1
58.0000 -28.0000 -13.0000 0
-32.6394 -70.8427 726.7629 1
62.0000 -28.0000 -7.5000 0
-220.1160 -215.9579 125.0155 1
64.0000 -28.0000 -7.0000 0
23.9297 -197.1722 160.4461 1
66.0000 -28.0000 7.0000 0
141.1368 109.0807 178.5952 1
66.0000 -28.0000 -12.5000 0
346.8769 73.2164 2446.7005 1
68.0000 -28.0000 -12.0000 0
-184.1668 143.8909 1705.9332 1
68.0000 -28.0000 -13.0000 0
265.9459 -48.8524 1383.9450 1
70.0000 -28.0000 0.0000 0
19.8793 26.5877 29.0605 1
70.0000 -28.0000 -13.5000 0
-421.6331 -46.6522 -1437.6066 1
70.0000 -28.0000 -15.0000 0
-583.6851 -16.0159 -348.8705 1
70.0000 -28.0000 -16.0000 0
-328.5556 1.7538 -34.6187 1
72.0000 -28.0000 -15.0000 0
-166.5287 -87.3622 -299.3023 1
72.0000 -28.0000 -16.5000 0
-119.9758 -13.2970 -64.3952 1
76.0000 -28.0000 -13.0000 0
24.2117 -128.2600 1031.5614 1
78.0000 -28.0000 -12.0000 0
-246.2867 218.0924 -1098.1743 1
78.0000 -28.0000 -13.0000 0
-260.9761 -193.7432 1122.7141 1
80.0000 -28.0000 -12.5000 0
44.4772 -136.6643 682.9743 1
84.0000 -28.0000 -12.0000 0
204.4123 -21.8956 -1378.9490 1
84.0000 -28.0000 -13.5000 0
251.6330 137.6614 1111.6033 1
86.0000 -28.0000 -12.5000 0
123.2218 -70.8030 -2029.2323 1
90.0000 -28.0000 -12.5000 0
41.2408 65.0666 4489.5654 1
92.0000 -28.0000 -12.5000 0
124.8153 165.6902 4250.6551 1
94.0000 -28.0000 -12.5000 0
129.4383 -279.0171 -4280.3494 1
96.0000 -28.0000 -12.5000 0
-55.2440 141.3150 4485.2859 1
98.0000 -28.0000 -13.0000 0
-286.0582 -41.1145 -2792.9935 1
102.0000 -28.0000 -13.0000 0
-70.2411 64.6864 1245.5205 1
106.0000 -28.0000 -8.0000 0
-252.9771 366.0948 77.3928 1
106.0000 -28.0000 -12.0000 0
275.7793 103.9438 2702.9086 1
110.0000 -28.0000 -12.0000 0
876.9730 -198.1916 2219.9454 1
112.0000 -28.0000 -11.0000 0
-292.8368 -454.4102 1606.5486 1
112.0000 -28.0000 -13.0000 0
522.1201 164.1057 1534.7815 1
114.0000 -28.0000 -12.0000 0
580.2517 22.6835 -1204.6541 1
114.0000 -28.0000 -13.0000 0
-136.3314 -102.5776 -2847.9394 1
118.0000 -28.0000 -12.5000 0
1091.2579 -58.4806 1686.7759 1
120.0000 -28.0000 21.5000 0
42.7753 -103.8059 -505.7732 1
120.0000 -28.0000 -13.0000 0
-353.1859 21.0716 -2951.1289 1
120.0000 -28.0000 -14.0000 0
61.0856 70.7245 2841.0601 1
122.0000 -28.0000 7.0000 0
-25.5850 57.5823 -485.0017 1
122.0000 -28.0000 -13.0000 0
-340.4822 -164.6599 2556.3603 1
122.0000 -28.0000 -14.0000 0
43.2017 64.0238 3761.2396 1
124.0000 -28.0000 6.5000 0
151.8415 4.1341 -259.8587 1
126.0000 -28.0000 -4.0000 0
113.1053 -40.4170 -141.5156 1
128.0000 -28.0000 26.0000 0
77.6814 -25.2357 -398.2490 1
128.0000 -28.0000 2.5000 0
260.3291 -4.0120 43.8342 1
130.0000 -28.0000 -13.0000 0
400.9425 -416.7045 2782.6297 1
132.0000 -28.0000 7.0000 0
118.8006 -35.3248 -59.2151 1
134.0000 -28.0000 19.0000 0
313.2802 34.4326 993.1604 1
136.0000 -28.0000 18.5000 0
265.8611 -166.4309 1033.0586 1
138.0000 -28.0000 16.5000 0
306.5050 -529.4554 497.8593 1
138.0000 -28.0000 15.0000 0
191.5221 -9.6701 67.7209 1
140.0000 -28.0000 28.0000 0
46.3731 -59.5699 914.7087 1
142.0000 -28.0000 -13.5000 0
410.0362 819.4402 3686.0973 1
144.0000 -28.0000 -13.0000 0
74.0172 -593.2978 -4548.3277 1
146.0000 -28.0000 28.5000 0
-80.6389 140.5358 -2456.5941 1
148.0000 -28.0000 -12.5000 0
-390.0305 -1265.5150 -3867.2236 1
148.0000 -28.0000 -14.0000 0
-467.1525 18.1061 4950.5904 1
152.0000 -28.0000 -13.0000 0
-291.6171 388.7196 5033.5498 1
154.0000 -28.0000 -13.5000 0
-432.8333 130.2088 -6679.1160 1
156.0000 -28.0000 11.0000 0
166.4054 -68.4977 445.6079 1
156.0000 -28.0000 -7.5000 0
231.7749 -72.3445 -39.4056 1
156.0000 -28.0000 -13.5000 0
292.0934 -686.7651 4840.3337 1
158.0000 -28.0000 -11.0000 0
158.0000 -169.8775 258.7260 1
162.0000 -28.0000 -13.5000 0
-51.7030 4.5979 -5020.6492 1
166.0000 -28.0000 21.0000 0
93.4702 -59.8126 -448.4019 1
170.0000 -28.0000 24.0000 0
67.5031 -165.6339 434.2699 1
170.0000 -28.0000 21.5000 0
131.2967 415.2020 294.1379 1
172.0000 -28.0000 25.5000 0
-82.6366 262.7984 -916.3580 1
172.0000 -28.0000 24.0000 0
19.2088 23.7107 528.4162 1
172.0000 -28.0000 12.5000 0
524.1130 -80.2023 -663.4129 1
172.0000 -28.0000 -14.0000 0
-18.8074 -295.4291 -3196.2855 1
174.0000 -28.0000 13.5000 0
192.3290 -34.1817 -75.8753 1
176.0000 -28.0000 24.5000 0
79.1209 -51.1768 1255.0746 1
176.0000 -28.0000 12.0000 0
493.8594 -17.8414 617.9929 1
178.0000 -28.0000 12.0000 0
-43.0051 -17.1432 -881.5013 1
182.0000 -28.0000 29.5000 0
1252.8178 -17.9841 822.4990 1
182.0000 -28.0000 -14.5000 0
283.0685 434.7382 2026.9667 1
184.0000 -28.0000 28.5000 0
215.8536 -36.0993 47.1197 1
186.0000 -28.0000 29.0000 0
-474.8021 -12.6551 1403.7954 1
188.0000 -28.0000 5.5000 0
67.3387 -168.7798 322.1957 1
190.0000 -28.0000 -14.5000 0
-331.2215 -498.6515 -3774.4746 1
192.0000 -28.0000 -13.5000 0
-385.1559 -136.5631 -3893.6325 1
194.0000 -28.0000 19.0000 0
113.5712 -54.0840 564.0565 1
196.0000 -28.0000 27.0000 0
671.4620 912.4190 1299.4463 1
196.0000 -28.0000 9.0000 0
165.0200 -22.4739 299.7149 1
198.0000 -28.0000 -14.0000 0
581.4589 -899.3356 5598.0782 1
200.0000 -28.0000 19.0000 0
-62.3064 -763.0293 1695.4834 1
200.0000 -28.0000 1.5000 0
147.5849 -78.5440 608.2388 1
200.0000 -28.0000 -14.5000 0
145.4533 351.8704 -6053.9572 1
202.0000 -28.0000 -14.0000 0
20.2644 96.6161 -5288.9416 1
204.0000 -28.0000 10.0000 0
126.6746 -192.5990 703.3863 1
204.0000 -28.0000 -14.5000 0
-530.7204 -368.9373 -5992.0112 1
206.0000 -28.0000 30.0000 0
178.1615 -19.3838 66.0842 1
206.0000 -28.0000 24.5000 0
780.2983 -269.4183 7.1753 1
206.0000 -28.0000 18.0000 0
185.8336 -96.2371 389.5512 1
206.0000 -28.0000 -15.0000 0
399.6345 -74.8665 -4880.2544 1
208.0000 -28.0000 21.0000 0
528.6912 -216.1325 2235.1403 1
210.0000 -28.0000 29.5000 0
358.6126 -88.3435 203.4913 1
210.0000 -28.0000 21.5000 0
-44.7221 -652.6021 1512.6040 1
210.0000 -28.0000 20.5000 0
527.8636 -58.3993 -1681.2956 1
210.0000 -28.0000 -14.5000 0
-646.3887 1.3412 -6868.4180 1
212.0000 -28.0000 -15.0000 0
-693.5659 -770.8714 -7946.4230 1
214.0000 -28.0000 22.0000 0
-1042.9516 -739.1191 2169.9131 1
214.0000 -28.0000 -15.0000 0
838.9351 901.8044 8329.4314 1
216.0000 -28.0000 -14.5000 0
217.9971 581.0079 7916.9260 1
218.0000 -28.0000 22.5000 0
34.4596 453.7868 -1207.4994 1
218.0000 -28.0000 -15.0000 0
-1294.8997 -895.1183 -9752.7843 1
220.0000 -28.0000 -14.5000 0
-1273.5860 -2052.5901 -6050.8731 1
220.0000 -28.0000 -16.0000 0
92.9968 126.4017 9047.1762 1
222.0000 -28.0000 -16.0000 0
750.6400 837.0131 7873.7609 1
224.0000 -28.0000 9.5000 0
184.2054 196.0251 -395.7338 1
226.0000 -28.0000 20.5000 0
155.2765 113.8943 23.5743 1
226.0000 -28.0000 3.5000 0
208.6360 -7.2550 173.0603 1
226.0000 -28.0000 -14.5000 0
-1018.8683 31.0953 3997.5749 1
226.0000 -28.0000 -16.5000 0
1451.1556 830.7213 5108.1502 1
228.0000 -28.0000 7.0000 0
428.1467 -19.1819 347.1623 1
228.0000 -28.0000 3.5000 0
279.1743 -70.2632 -114.8682 1
228.0000 -28.0000 -11.0000 0
162.6724 -636.3150 -247.4741 1
230.0000 -28.0000 -16.5000 0
190.4037 43.0990 3034.5375 1
232.0000 -28.0000 -16.0000 0
32.3301 -76.2106 3084.8702 1
236.0000 -28.0000 -15.5000 0
42.8682 -451.1559 4820.4998 1
238.0000 -28.0000 -6.5000 0
467.6052 -140.0495 -15.3437 1
238.0000 -28.0000 -14.5000 0
84.6978 785.3514 4195.5616 1
240.0000 -28.0000 -9.5000 0
-176.1817 521.6177 28.9574 1
242.0000 -28.0000 14.0000 0
265.4140 -75.2946 222.1582 1
242.0000 -28.0000 6.5000 0
422.6221 -845.3825 900.1973 1
242.0000 -28.0000 -8.0000 0
-370.0881 110.6991 1111.6597 1
244.0000 -28.0000 14.0000 0
207.6537 3.1200 -113.6480 1
244.0000 -28.0000 7.0000 0
-3735.4509 3226.6571 -4278.5279 1
244.0000 -28.0000 5.5000 0
-1859.7892 1126.9593 -2999.7255 1
246.0000 -28.0000 -2.5000 0
-12589.6927 -17071.3224 20350.3470 1
248.0000 -28.0000 -0.5000 0
58821.6460 332.4166 2644.2227 1
6.0000 -30.0000 3.0000 0
18.2425 -80.0935 9.6381 1
8.0000 -30.0000 -13.0000 0
9.0769 -83.4721 -370.7441 1
10.0000 -30.0000 -13.0000 0
-0.3278 34.0063 451.9924 1
14.0000 -30.0000 12.0000 0
-44.6164 -84.6216 36.1713 1
16.0000 -30.0000 7.5000 0
-56.9382 195.8286 -461.8744 1
18.0000 -30.0000 -13.5000 0
-65.4268 -135.1617 -652.7916 1
22.0000 -30.0000 4.0000 0
22.0000 -30.1411 3.3743 1
24.0000 -30.0000 5.5000 0
-47.2640 -50.1406 49.0449 1
24.0000 -30.0000 -13.5000 0
-275.0851 1.2452 1526.3390 1
26.0000 -30.0000 -10.0000 0
1127.4245 -232.7644 765.1978 1
28.0000 -30.0000 9.5000 0
59.7246 75.8265 -196.2074 1
30.0000 -30.0000 -12.5000 0
-4.6988 39.5007 -2271.6980 1
32.0000 -30.0000 -13.0000 0
949.4894 197.6963 3161.3990 1
34.0000 -30.0000 -13.0000 0
382.1126 5.1723 2244.6385 1
36.0000 -30.0000 -13.0000 0
-70.7680 -35.5288 -1313.7744 1
40.0000 -30.0000 -13.0000 0
22.0946 11.9639 595.9421 1
42.0000 -30.0000 -12.5000 0
-48.5311 -59.5668 -1050.3112 1
44.0000 -30.0000 27.0000 0
-297.3757 142.3882 194.0143 1
44.0000 -30.0000 16.0000 0
53.3433 -94.2444 89.7902 1
44.0000 -30.0000 -18.0000 0
63.6957 19.3328 -52.3344 1
48.0000 -30.0000 -13.0000 0
276.2672 604.3410 2051.2522 1
50.0000 -30.0000 -12.5000 0
-99.4815 355.7776 1464.3088 1
52.0000 -30.0000 -12.5000 0
-135.0002 135.6843 1093.1765 1
54.0000 -30.0000 -3.0000 0
-1.3407 -33.8650 -39.5127 1
56.0000 -30.0000 -4.0000 0
9.7686 -33.4603 -45.3514 1
58.0000 -30.0000 3.5000 0
31.8802 -17.4514 57.9802 1
62.0000 -30.0000 -17.5000 0
9.5464 -159.6791 -56.1496 1
64.0000 -30.0000 -3.0000 0
42.4954 -60.6534 30.0658 1
66.0000 -30.0000 1.0000 0
63.4164 -37.8342 56.0622 1
68.0000 -30.0000 -16.5000 0
-40.8036 355.7797 53.4772 1
70.0000 -30.0000 -13.0000 0
32.5409 -228.1293 -1799.6918 1
70.0000 -30.0000 -16.0000 0
-145.3571 193.4239 -37.4163 1
72.0000 -30.0000 10.5000 0
-92.1565 111.2455 -478.0473 1
72.0000 -30.0000 -13.0000 0
30.3923 208.0172 1195.7009 1
72.0000 -30.0000 -15.0000 0
192.3464 136.6219 425.5275 1
74.0000 -30.0000 19.5000 0
235.8977 95.0480 825.9519 1
76.0000 -30.0000 -12.5000 0
-187.5466 296.1752 -1402.3467 1
76.0000 -30.0000 -13.5000 0
-26.7542 84.4325 -1449.6059 1
80.0000 -30.0000 -12.0000 0
7.1950 -50.0348 1210.1756 1
82.0000 -30.0000 -12.0000 0
-179.9245 -14.1459 1557.0358 1
86.0000 -30.0000 21.5000 0
-66.5837 -406.0607 452.8967 1
86.0000 -30.0000 -3.5000 0
12.3655 -134.2605 4.5846 1
86.0000 -30.0000 -12.5000 0
62.9845 -167.8608 -2112.9092 1
88.0000 -30.0000 -13.0000 0
-126.4860 -70.4064 2690.0004 1
92.0000 -30.0000 -12.0000 0
-427.4879 -1214.0447 -4277.9331 1
94.0000 -30.0000 -12.5000 0
258.9703 197.8493 4638.3970 1
98.0000 -30.0000 -12.5000 0
122.7797 -80.1973 -2660.8582 1
100.0000 -30.0000 -11.5000 0
-90.2883 -65.9079 1324.1369 1
100.0000 -30.0000 -13.0000 0
71.8016 19.5372 1455.5365 1
102.0000 -30.0000 -11.5000 0
56.5071 93.8873 -1281.3974 1
104.0000 -30.0000 -2.5000 0
89.8998 -24.9865 -152.9005 1
104.0000 -30.0000 -9.5000 0
701.2800 -109.5511 325.1466 1
106.0000 -30.0000 -12.0000 0
25.7695 19.3423 -2219.4175 1
108.0000 -30.0000 -12.0000 0
-299.9878 18.3698 -2250.6233 1
110.0000 -30.0000 22.0000 0
301.3137 -126.3923 -534.1683 1
110.0000 -30.0000 -3.0000 0
111.6817 -28.5919 75.7445 1
114.0000 -30.0000 0.0000 0
223.6612 -30.2253 -28.0551 1
114.0000 -30.0000 -1.0000 0
-60.3261 -22.0548 138.7515 1
114.0000 -30.0000 -2.5000 0
12.0847 -15.7419 338.8403 1
118.0000 -30.0000 14.5000 0
145.8326 8.6817 -35.2169 1
120.0000 -30.0000 -13.0000 0
561.9141 357.5643 2218.2628 1
122.0000 -30.0000 -13.0000 0
-159.1388 446.1820 2728.4833 1
122.0000 -30.0000 -14.0000 0
46.9209 180.7976 3275.5285 1
124.0000 -30.0000 6.5000 0
52.7452 -101.2962 664.1740 1
124.0000 -30.0000 -4.0000 0
118.8295 -33.4769 -94.7390 1
124.0000 -30.0000 -13.5000 0
-337.1937 258.8225 2968.9156 1
128.0000 -30.0000 20.0000 0
-25.8564 -39.8583 -326.2933 1
130.0000 -30.0000 25.5000 0
7.9521 18.1433 -1026.2256 1
130.0000 -30.0000 -13.5000 0
110.3812 -40.8242 2134.1625 1
132.0000 -30.0000 -13.5000 0
152.7138 -35.2777 -2493.1845 1
134.0000 -30.0000 16.5000 0
89.7465 -418.2551 411.0361 1
136.0000 -30.0000 17.0000 0
-77.4514 -373.6186 1141.6491 1
138.0000 -30.0000 0.0000 0
96.9716 -110.6061 72.4145 1
140.0000 -30.0000 4.0000 0
113.6993 -121.5421 -166.6005 1
140.0000 -30.0000 0.5000 0
190.9769 72.6717 -190.7246 1
140.0000 -30.0000 -13.0000 0
138.6551 523.4070 2446.4280 1
142.0000 -30.0000 -12.5000 0
-417.6040 849.0006 2592.5001 1
146.0000 -30.0000 -1.0000 0
137.8389 20.3289 107.9892 1
150.0000 -30.0000 27.5000 0
-101.3909 308.3440 -1188.5532 1
154.0000 -30.0000 21.0000 0
-101.4425 -820.3433 1021.1303 1
156.0000 -30.0000 -14.0000 0
-151.1507 356.2716 -4891.0584 1
158.0000 -30.0000 11.0000 0
157.4401 -40.1545 -91.4742 1
160.0000 -30.0000 24.0000 0
145.4706 -109.5959 252.3598 1
160.0000 -30.0000 -13.5000 0
-318.8296 298.9174 5294.1784 1
162.0000 -30.0000 -13.5000 0
141.6865 -486.5734 -4133.1322 1
164.0000 -30.0000 -12.5000 0
-268.3334 117.4041 3128.5105 1
166.0000 -30.0000 28.5000 0
103.1038 172.2115 -433.7923 1
166.0000 -30.0000 21.0000 0
162.0330 80.7175 1026.5373 1
166.0000 -30.0000 19.0000 0
138.7089 7.0833 479.9510 1
166.0000 -30.0000 -6.5000 0
31.9450 -402.0708 118.2242 1
168.0000 -30.0000 22.5000 0
73.6477 -246.0045 -303.4918 1
172.0000 -30.0000 -13.5000 0
-207.8691 -603.5725 -3330.6056 1
172.0000 -30.0000 -14.5000 0
-93.5687 -137.2265 3248.4508 1
176.0000 -30.0000 24.5000 0
96.4036 41.4441 275.6951 1
176.0000 -30.0000 -14.0000 0
-458.7114 353.5020 3003.6192 1
178.0000 -30.0000 -13.5000 0
-488.9955 279.2084 3172.0087 1
180.0000 -30.0000 -14.0000 0
-396.4748 -255.1783 -4910.0241 1
182.0000 -30.0000 -15.0000 0
-195.7067 754.0247 -3197.5807 1
184.0000 -30.0000 4.0000 0
90.6380 -99.3708 166.4771 1
186.0000 -30.0000 28.0000 0
594.4033 -282.6055 1200.7090 1
188.0000 -30.0000 -13.5000 0
-209.5144 -146.7443 -2860.7507 1
190.0000 -30.0000 24.0000 0
401.8407 -119.8525 133.4947 1
192.0000 -30.0000 -13.5000 0
-422.5650 282.1486 -4418.1562 1
194.0000 -30.0000 29.0000 0
610.2833 253.1668 239.3997 1
196.0000 -30.0000 27.0000 0
196.0000 -47.8033 -44.2237 1
198.0000 -30.0000 -14.0000 0
185.6550 -245.5018 6009.6484 1
